worker,task,answer
11.0,3,0
11.0,7,0
11.0,12,0
11.0,15,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,31,1
11.0,37,0
11.0,39,0
11.0,43,0
15.0,3,0
15.0,5,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,26,1
15.0,28,0
15.0,33,1
15.0,37,1
15.0,43,0
15.0,44,0
15.0,49,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,8,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,49,0
24.0,0,0
24.0,12,0
24.0,14,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,28,0
24.0,32,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,43,1
24.0,46,1
24.0,47,1
27.0,0,1
27.0,6,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,36,1
27.0,39,0
27.0,45,1
27.0,48,0
27.0,49,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,11,0
30.0,14,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,22,0
30.0,24,0
30.0,26,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,43,0
30.0,48,1
30.0,49,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,14,1
35.0,16,0
35.0,17,0
35.0,24,0
35.0,33,0
35.0,38,1
35.0,40,0
35.0,41,0
35.0,44,1
35.0,47,1
35.0,49,1
36.0,2,1
36.0,3,0
36.0,8,0
36.0,9,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,21,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,37,0
36.0,41,0
36.0,42,0
36.0,46,0
36.0,48,0
36.0,49,0
44.0,0,0
44.0,8,0
44.0,9,0
44.0,14,0
44.0,15,1
44.0,23,1
44.0,25,1
44.0,26,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,38,1
44.0,44,1
44.0,45,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,15,1
51.0,18,0
51.0,21,1
51.0,22,1
51.0,27,1
51.0,28,1
51.0,34,1
51.0,37,0
51.0,40,0
51.0,44,0
51.0,48,0
53.0,3,0
53.0,6,1
53.0,7,1
53.0,10,0
53.0,11,0
53.0,19,0
53.0,21,0
53.0,25,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,36,1
53.0,38,0
53.0,42,1
53.0,43,0
54.0,11,1
54.0,13,1
54.0,16,0
54.0,17,1
54.0,19,0
54.0,25,0
54.0,27,0
54.0,30,1
54.0,32,1
54.0,33,1
54.0,44,0
54.0,49,0
56.0,2,1
56.0,6,0
56.0,11,0
56.0,15,0
56.0,16,1
56.0,17,1
56.0,20,0
56.0,22,0
56.0,23,1
56.0,30,1
56.0,31,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,43,1
56.0,45,1
56.0,47,0
56.0,49,0
58.0,3,0
58.0,4,0
58.0,6,1
58.0,9,0
58.0,17,1
58.0,21,1
58.0,26,1
58.0,29,0
58.0,35,1
58.0,37,0
58.0,39,0
58.0,45,1
59.0,2,0
59.0,5,1
59.0,9,0
59.0,10,0
59.0,14,0
59.0,18,1
59.0,19,1
59.0,24,0
59.0,28,0
59.0,42,0
59.0,45,1
59.0,46,1
60.0,7,1
60.0,12,0
60.0,14,1
60.0,16,1
60.0,17,0
60.0,20,0
60.0,23,0
60.0,27,1
60.0,29,0
60.0,31,1
60.0,32,0
60.0,42,0
60.0,49,0
61.0,0,1
61.0,3,0
61.0,12,0
61.0,14,0
61.0,15,0
61.0,17,0
61.0,21,0
61.0,24,0
61.0,25,0
61.0,28,0
61.0,42,0
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,0
61.0,48,1
65.0,4,1
65.0,8,1
65.0,9,1
65.0,12,1
65.0,13,0
65.0,21,0
65.0,22,0
65.0,36,0
65.0,37,0
65.0,41,1
65.0,44,0
65.0,45,1
65.0,48,1
65.0,49,1
67.0,0,0
67.0,1,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,10,0
67.0,13,1
67.0,15,0
67.0,20,0
67.0,30,1
67.0,36,1
67.0,39,0
67.0,41,0
67.0,42,0
67.0,49,0
70.0,0,0
70.0,1,0
70.0,8,1
70.0,11,0
70.0,13,1
70.0,17,1
70.0,18,1
70.0,19,1
70.0,24,0
70.0,31,1
70.0,33,1
70.0,40,1
70.0,42,0
70.0,45,0
71.0,3,1
71.0,10,0
71.0,13,1
71.0,15,0
71.0,17,1
71.0,21,0
71.0,25,1
71.0,31,0
71.0,35,0
71.0,41,0
71.0,42,1
77.0,0,0
77.0,1,1
77.0,3,0
77.0,4,1
77.0,10,1
77.0,13,1
77.0,16,0
77.0,17,1
77.0,19,1
77.0,23,0
77.0,24,0
77.0,25,0
77.0,33,1
77.0,35,1
77.0,37,1
77.0,38,0
77.0,42,1
77.0,47,1
77.0,48,1
78.0,6,0
78.0,8,1
78.0,12,0
78.0,17,1
78.0,20,1
78.0,21,0
78.0,22,0
78.0,23,1
78.0,26,1
78.0,28,0
78.0,29,0
78.0,30,1
78.0,32,1
78.0,37,0
78.0,39,0
78.0,43,0
78.0,44,1
78.0,47,1
78.0,48,1
78.0,49,0
81.0,0,0
81.0,7,0
81.0,8,1
81.0,9,1
81.0,17,1
81.0,24,0
81.0,25,0
81.0,26,1
81.0,27,0
81.0,28,1
81.0,34,0
81.0,35,0
81.0,38,0
81.0,39,0
81.0,40,1
81.0,44,0
81.0,47,0
82.0,5,1
82.0,8,0
82.0,9,1
82.0,14,0
82.0,19,1
82.0,21,0
82.0,24,1
82.0,36,0
82.0,42,1
82.0,49,0
85.0,2,1
85.0,11,0
85.0,13,1
85.0,14,0
85.0,16,1
85.0,21,1
85.0,31,1
85.0,32,1
85.0,33,1
85.0,43,0
85.0,45,0
85.0,47,1
