worker,task,answer
1.0,10,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,20,1
1.0,22,0
1.0,33,0
1.0,43,0
1.0,48,0
4.0,0,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,9,0
4.0,13,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,46,0
4.0,47,0
9.0,2,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,20,1
9.0,25,0
9.0,32,0
9.0,37,0
9.0,41,0
9.0,44,1
9.0,46,0
17.0,0,0
17.0,3,1
17.0,14,0
17.0,18,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,30,0
17.0,34,0
17.0,36,0
17.0,38,0
17.0,42,0
17.0,45,0
18.0,3,1
18.0,5,1
18.0,9,0
18.0,25,1
18.0,27,1
18.0,34,0
18.0,37,1
18.0,39,0
18.0,48,0
22.0,1,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,41,1
22.0,45,0
22.0,46,1
22.0,49,1
23.0,11,0
23.0,13,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,32,0
23.0,35,1
23.0,42,1
23.0,44,1
23.0,47,0
23.0,48,1
23.0,49,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,21,0
27.0,22,0
27.0,26,0
27.0,29,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,46,1
27.0,48,0
27.0,49,1
28.0,1,1
28.0,6,0
28.0,7,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,27,1
28.0,28,0
28.0,32,0
28.0,34,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,43,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
33.0,2,1
33.0,6,0
33.0,7,1
33.0,19,0
33.0,21,1
33.0,25,0
33.0,27,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,39,0
33.0,41,1
33.0,43,0
33.0,48,1
33.0,49,0
34.0,1,1
34.0,4,1
34.0,5,1
34.0,10,0
34.0,12,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,25,0
34.0,27,0
34.0,28,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,43,1
34.0,44,0
34.0,48,1
36.0,4,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,28,0
36.0,35,0
36.0,38,1
36.0,40,1
36.0,48,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,11,1
40.0,12,0
40.0,17,0
40.0,19,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,35,1
40.0,39,1
40.0,41,0
40.0,43,0
40.0,46,0
