worker,task,answer
1.0,5,1
1.0,9,0
1.0,13,0
1.0,20,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,36,0
1.0,39,0
1.0,41,0
1.0,46,0
1.0,47,0
1.0,49,1
2.0,7,1
2.0,10,1
2.0,15,1
2.0,18,0
2.0,32,0
2.0,33,0
2.0,38,0
2.0,43,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,9,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,22,1
3.0,24,1
3.0,30,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,41,1
4.0,4,1
4.0,6,0
4.0,8,0
4.0,12,0
4.0,15,1
4.0,21,0
4.0,27,0
4.0,29,0
4.0,39,1
4.0,43,1
4.0,44,1
4.0,49,1
9.0,0,1
9.0,15,1
9.0,16,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,36,0
9.0,44,0
10.0,1,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,12,1
10.0,16,0
10.0,18,1
10.0,21,0
10.0,28,0
10.0,29,0
10.0,34,0
10.0,36,1
10.0,42,0
10.0,44,0
10.0,46,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,16,1
13.0,21,0
13.0,24,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,0
13.0,46,1
14.0,4,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,27,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,37,0
14.0,42,1
14.0,45,1
14.0,46,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,7,0
15.0,10,1
15.0,11,0
15.0,15,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,27,0
15.0,30,0
15.0,31,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,48,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,14,0
19.0,20,1
19.0,23,0
19.0,28,1
19.0,34,0
19.0,41,1
19.0,47,1
19.0,48,1
20.0,2,0
20.0,3,0
20.0,9,0
20.0,13,0
20.0,15,1
20.0,18,0
20.0,20,1
20.0,23,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,32,0
20.0,36,1
20.0,45,1
20.0,46,1
24.0,6,0
24.0,7,1
24.0,14,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,30,0
24.0,33,0
24.0,35,1
24.0,36,0
24.0,41,1
24.0,43,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,15,1
25.0,18,1
25.0,22,0
25.0,23,1
25.0,32,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,1
25.0,42,0
30.0,1,1
30.0,4,1
30.0,9,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,16,0
30.0,23,0
30.0,24,0
30.0,27,0
30.0,28,1
30.0,31,1
30.0,32,0
30.0,34,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,1
33.0,1,0
33.0,6,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,22,1
33.0,23,0
33.0,26,0
33.0,33,0
33.0,34,1
33.0,41,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,0
36.0,1,0
36.0,2,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,12,1
36.0,15,1
36.0,19,1
36.0,21,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,34,1
36.0,39,0
36.0,41,1
36.0,48,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,19,0
39.0,23,1
39.0,26,0
39.0,27,1
39.0,33,1
39.0,34,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,45,1
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,9,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,24,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,37,1
44.0,41,1
44.0,42,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,1
46.0,5,0
46.0,12,0
46.0,13,0
46.0,16,0
46.0,20,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,28,0
46.0,30,1
46.0,37,0
46.0,49,0
49.0,1,0
49.0,4,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,21,1
49.0,22,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,31,0
49.0,34,0
49.0,37,1
49.0,39,0
49.0,40,1
49.0,44,1
49.0,45,0
49.0,46,1
49.0,48,0
50.0,1,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,25,1
50.0,28,0
50.0,36,1
50.0,48,1
50.0,49,0
57.0,2,1
57.0,4,0
57.0,6,0
57.0,8,0
57.0,17,0
57.0,22,0
57.0,23,0
57.0,28,0
57.0,30,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,37,1
57.0,38,1
57.0,47,1
57.0,48,1
57.0,49,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,10,1
63.0,13,0
63.0,16,1
63.0,30,0
63.0,36,1
63.0,39,1
63.0,40,0
63.0,41,0
63.0,46,1
63.0,47,1
65.0,1,1
65.0,5,0
65.0,17,0
65.0,21,0
65.0,22,0
65.0,25,1
65.0,30,1
65.0,33,0
65.0,39,0
65.0,40,0
65.0,43,0
65.0,49,1
66.0,0,0
66.0,6,0
66.0,8,1
66.0,13,0
66.0,15,0
66.0,18,1
66.0,19,1
66.0,25,1
66.0,27,0
66.0,31,0
66.0,32,1
66.0,33,0
66.0,43,0
66.0,46,0
66.0,47,0
69.0,0,0
69.0,1,1
69.0,9,1
69.0,18,1
69.0,21,0
69.0,23,0
69.0,25,0
69.0,27,0
69.0,29,0
69.0,30,1
69.0,33,1
69.0,38,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,44,1
69.0,49,1
74.0,1,0
74.0,8,1
74.0,9,1
74.0,16,0
74.0,18,1
74.0,23,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,28,1
74.0,29,1
74.0,32,1
74.0,39,0
74.0,40,1
74.0,43,1
74.0,46,0
74.0,48,1
74.0,49,1
76.0,2,0
76.0,6,1
76.0,8,1
76.0,9,1
76.0,15,0
76.0,28,0
76.0,29,1
76.0,31,0
76.0,35,1
76.0,36,1
76.0,40,0
76.0,45,1
76.0,47,0
76.0,48,0
76.0,49,0
84.0,10,1
84.0,12,1
84.0,16,0
84.0,21,0
84.0,24,0
84.0,27,0
84.0,28,1
84.0,29,1
84.0,30,1
84.0,33,0
84.0,36,0
84.0,37,1
84.0,38,0
84.0,41,0
84.0,42,0
84.0,47,0
86.0,4,0
86.0,5,1
86.0,6,1
86.0,16,0
86.0,19,0
86.0,31,0
86.0,36,0
86.0,39,1
86.0,40,0
86.0,42,0
86.0,43,1
86.0,45,0
86.0,46,1
86.0,47,1
86.0,49,0
91.0,0,1
91.0,3,1
91.0,4,1
91.0,5,1
91.0,11,0
91.0,12,1
91.0,14,0
91.0,15,1
91.0,16,1
91.0,17,1
91.0,22,1
91.0,26,1
91.0,27,0
91.0,34,0
91.0,35,0
91.0,39,1
91.0,45,0
91.0,47,1
92.0,0,0
92.0,1,0
92.0,2,0
92.0,3,1
92.0,5,0
92.0,9,1
92.0,14,0
92.0,16,1
92.0,18,0
92.0,21,1
92.0,24,0
92.0,29,0
92.0,31,0
92.0,35,1
92.0,42,0
92.0,43,1
92.0,46,0
94.0,3,0
94.0,7,0
94.0,9,1
94.0,11,1
94.0,13,0
94.0,16,1
94.0,23,0
94.0,25,0
94.0,28,1
94.0,38,1
94.0,40,0
94.0,42,0
94.0,44,0
94.0,47,1
94.0,49,1
98.0,2,1
98.0,3,1
98.0,9,0
98.0,14,0
98.0,21,0
98.0,28,0
98.0,29,1
98.0,30,0
98.0,36,0
98.0,38,0
98.0,42,0
98.0,45,1
98.0,46,1
98.0,47,0
98.0,48,1
103.0,0,0
103.0,3,1
103.0,4,1
103.0,8,0
103.0,9,0
103.0,12,0
103.0,16,1
103.0,19,0
103.0,29,1
103.0,30,0
103.0,31,1
103.0,34,0
103.0,35,1
103.0,36,0
103.0,40,0
103.0,47,0
106.0,0,0
106.0,5,1
106.0,11,1
106.0,16,1
106.0,17,1
106.0,18,0
106.0,32,1
106.0,35,1
106.0,36,1
106.0,37,1
106.0,42,1
106.0,45,1
106.0,49,1
110.0,1,1
110.0,2,1
110.0,3,0
110.0,12,0
110.0,16,1
110.0,19,0
110.0,20,1
110.0,25,0
110.0,26,0
110.0,27,1
110.0,36,1
110.0,39,1
110.0,42,1
110.0,43,1
110.0,46,0
110.0,47,1
110.0,48,0
112.0,3,0
112.0,4,0
112.0,5,1
112.0,7,1
112.0,8,1
112.0,10,1
112.0,14,0
112.0,16,1
112.0,19,1
112.0,24,0
112.0,26,1
112.0,28,0
112.0,29,1
112.0,30,0
112.0,39,1
112.0,40,1
112.0,44,0
112.0,46,0
116.0,0,0
116.0,8,0
116.0,9,1
116.0,10,0
116.0,14,0
116.0,19,1
116.0,21,1
116.0,22,1
116.0,24,1
116.0,26,0
116.0,27,0
116.0,29,0
116.0,33,1
116.0,34,1
116.0,38,0
116.0,46,1
116.0,47,0
116.0,48,1
116.0,49,1
123.0,3,1
123.0,4,1
123.0,15,0
123.0,17,1
123.0,19,1
123.0,20,0
123.0,30,0
123.0,33,0
123.0,41,1
123.0,42,0
123.0,44,0
123.0,45,0
123.0,47,0
124.0,4,0
124.0,7,1
124.0,10,0
124.0,11,0
124.0,12,0
124.0,19,1
124.0,26,0
124.0,29,0
124.0,32,0
124.0,38,0
124.0,39,0
124.0,42,1
124.0,44,0
124.0,47,1
124.0,49,0
126.0,2,1
126.0,4,0
126.0,7,1
126.0,8,0
126.0,9,1
126.0,12,0
126.0,13,1
126.0,23,0
126.0,24,1
126.0,28,0
126.0,30,1
126.0,33,1
126.0,36,1
126.0,41,0
126.0,44,1
128.0,3,0
128.0,7,1
128.0,9,0
128.0,11,1
128.0,12,0
128.0,13,0
128.0,14,0
128.0,16,1
128.0,19,1
128.0,24,1
128.0,30,0
128.0,32,0
128.0,33,0
128.0,37,0
128.0,39,1
128.0,46,0
128.0,47,1
128.0,48,1
132.0,0,1
132.0,4,0
132.0,6,1
132.0,7,1
132.0,8,1
132.0,10,0
132.0,11,0
132.0,13,1
132.0,15,0
132.0,18,1
132.0,24,0
132.0,30,1
132.0,41,1
132.0,43,1
132.0,46,1
137.0,6,1
137.0,7,0
137.0,10,1
137.0,12,0
137.0,13,0
137.0,16,1
137.0,18,1
137.0,21,0
137.0,24,1
137.0,26,1
137.0,29,0
137.0,37,1
137.0,41,0
137.0,42,0
137.0,45,0
138.0,1,0
138.0,5,0
138.0,6,0
138.0,8,0
138.0,9,1
138.0,11,1
138.0,24,0
138.0,25,0
138.0,26,1
138.0,32,0
138.0,33,0
138.0,36,0
138.0,37,1
138.0,41,0
138.0,46,0
138.0,49,0
139.0,0,1
139.0,1,1
139.0,6,0
139.0,12,1
139.0,13,1
139.0,17,0
139.0,22,0
139.0,25,0
139.0,26,1
139.0,29,1
139.0,30,1
139.0,31,1
139.0,32,0
139.0,33,0
139.0,35,1
139.0,39,0
139.0,44,1
139.0,49,0
143.0,5,1
143.0,6,0
143.0,7,1
143.0,9,1
143.0,10,0
143.0,11,0
143.0,14,0
143.0,16,1
143.0,18,1
143.0,19,1
143.0,20,0
143.0,21,1
143.0,22,1
143.0,24,1
143.0,25,1
143.0,26,1
143.0,28,0
143.0,33,0
143.0,34,0
143.0,37,1
143.0,40,0
144.0,0,0
144.0,3,1
144.0,8,0
144.0,12,0
