worker,task,answer
1.0,10,1
1.0,11,0
1.0,12,0
1.0,17,1
1.0,25,1
1.0,27,1
1.0,30,0
1.0,32,0
1.0,33,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,1
3.0,1,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,17,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,48,1
3.0,49,0
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,11,1
11.0,19,0
11.0,28,1
11.0,29,1
11.0,35,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,0
13.0,2,1
13.0,9,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,35,1
13.0,38,1
15.0,2,1
15.0,3,1
15.0,10,0
15.0,15,0
15.0,19,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,45,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,7,0
18.0,9,1
18.0,14,1
18.0,16,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,42,0
18.0,46,0
18.0,49,0
20.0,2,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,16,1
20.0,21,1
20.0,26,0
20.0,27,0
20.0,35,0
20.0,36,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,45,1
20.0,47,0
21.0,1,0
21.0,2,0
21.0,6,1
21.0,15,1
21.0,16,0
21.0,20,1
21.0,25,0
21.0,27,0
21.0,32,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,45,1
21.0,47,0
27.0,1,0
27.0,2,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,39,0
27.0,44,0
27.0,45,1
27.0,48,0
28.0,0,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,14,0
28.0,20,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,41,1
28.0,45,1
34.0,3,0
34.0,6,1
34.0,9,0
34.0,20,0
34.0,23,1
34.0,29,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,42,1
34.0,44,1
34.0,49,1
35.0,1,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,17,0
35.0,22,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,40,1
35.0,44,0
35.0,49,1
38.0,1,0
38.0,4,1
38.0,7,1
38.0,11,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,32,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,41,1
38.0,44,0
40.0,1,1
40.0,2,0
40.0,3,1
40.0,5,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,15,0
40.0,16,0
40.0,19,0
40.0,27,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,40,1
40.0,44,1
40.0,46,0
40.0,47,1
46.0,0,1
46.0,4,1
46.0,12,0
46.0,15,1
46.0,20,0
46.0,24,0
46.0,26,0
46.0,28,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,36,1
46.0,39,0
46.0,41,0
46.0,48,1
51.0,1,0
51.0,7,1
51.0,12,0
51.0,13,1
51.0,19,0
51.0,25,0
51.0,26,0
51.0,28,1
51.0,33,0
51.0,38,0
51.0,39,1
51.0,44,0
51.0,46,0
51.0,47,1
51.0,49,1
55.0,0,1
55.0,4,1
55.0,12,1
55.0,18,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,34,1
55.0,41,1
55.0,49,0
57.0,3,0
57.0,7,0
57.0,8,1
57.0,11,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,25,1
57.0,27,0
57.0,29,0
57.0,42,0
57.0,45,0
57.0,47,1
60.0,2,1
60.0,3,1
60.0,4,1
60.0,9,1
60.0,11,1
60.0,14,1
60.0,18,1
60.0,25,1
60.0,27,1
60.0,31,1
60.0,35,0
60.0,36,1
60.0,38,1
60.0,43,1
62.0,0,1
62.0,7,0
62.0,11,1
62.0,13,0
62.0,16,0
62.0,22,0
62.0,24,1
62.0,25,0
62.0,28,1
62.0,33,0
62.0,35,0
62.0,37,0
62.0,40,0
62.0,45,1
62.0,46,0
64.0,3,1
64.0,6,1
64.0,10,0
64.0,14,0
64.0,21,0
64.0,23,0
64.0,27,0
64.0,31,1
64.0,33,0
64.0,41,0
67.0,3,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,24,0
67.0,25,0
67.0,26,1
67.0,28,0
67.0,31,1
67.0,33,0
67.0,35,0
67.0,41,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,48,0
80.0,15,1
80.0,16,1
80.0,18,0
80.0,21,1
80.0,22,0
80.0,24,0
80.0,26,0
80.0,32,0
80.0,36,0
80.0,41,1
80.0,43,0
80.0,47,0
85.0,0,1
85.0,7,1
85.0,10,0
85.0,19,0
85.0,22,0
85.0,29,0
85.0,36,1
85.0,40,1
85.0,44,1
85.0,45,0
85.0,47,0
86.0,2,0
86.0,6,1
86.0,10,0
86.0,12,1
86.0,14,0
86.0,15,0
86.0,19,1
86.0,24,1
86.0,25,1
86.0,27,0
86.0,29,0
86.0,33,0
86.0,39,1
86.0,40,1
86.0,42,1
86.0,43,1
86.0,44,0
88.0,2,0
88.0,5,1
88.0,20,0
88.0,21,0
88.0,28,1
88.0,31,0
88.0,35,0
88.0,36,0
88.0,37,1
88.0,39,0
88.0,40,0
88.0,45,0
88.0,46,1
88.0,47,0
89.0,0,0
89.0,5,1
89.0,7,1
89.0,9,0
89.0,10,0
89.0,12,1
89.0,18,0
89.0,22,1
89.0,25,1
89.0,27,0
89.0,28,1
89.0,32,1
89.0,38,1
89.0,40,1
89.0,45,1
92.0,5,1
92.0,6,0
92.0,7,1
92.0,12,1
92.0,14,0
92.0,16,0
92.0,17,1
92.0,19,0
92.0,21,1
92.0,25,0
92.0,26,0
92.0,27,0
92.0,32,1
92.0,33,0
92.0,34,0
92.0,36,0
92.0,39,0
92.0,43,0
92.0,44,0
92.0,45,0
92.0,48,0
92.0,49,1
99.0,2,0
99.0,9,0
99.0,11,0
99.0,13,1
99.0,17,0
99.0,26,0
99.0,27,0
99.0,28,1
99.0,29,1
99.0,30,0
99.0,31,0
99.0,32,1
99.0,36,0
99.0,39,1
99.0,41,1
99.0,42,0
99.0,47,0
102.0,12,0
102.0,15,0
102.0,22,0
102.0,29,1
102.0,34,1
102.0,37,0
102.0,38,0
102.0,45,0
108.0,2,0
108.0,3,0
108.0,10,1
108.0,11,0
108.0,18,1
108.0,21,1
108.0,22,1
108.0,26,0
108.0,29,1
108.0,33,0
108.0,34,1
108.0,37,1
108.0,40,1
108.0,41,0
108.0,45,1
108.0,47,1
108.0,48,1
110.0,1,1
110.0,3,1
110.0,5,1
110.0,6,1
110.0,11,1
110.0,16,0
110.0,19,1
110.0,21,0
110.0,22,0
110.0,23,0
110.0,24,1
110.0,27,0
110.0,28,1
110.0,30,1
110.0,32,1
110.0,39,1
110.0,40,0
110.0,44,0
110.0,46,0
110.0,47,1
112.0,0,1
112.0,2,0
112.0,6,1
112.0,10,1
112.0,12,0
112.0,15,0
112.0,17,1
112.0,20,0
112.0,27,0
112.0,30,0
112.0,31,1
112.0,32,0
112.0,33,1
112.0,34,1
112.0,35,1
112.0,36,1
112.0,38,1
112.0,43,1
112.0,46,1
112.0,47,1
112.0,49,1
116.0,2,0
116.0,7,1
116.0,9,0
116.0,11,0
116.0,20,1
116.0,23,1
116.0,27,1
116.0,28,0
116.0,30,0
116.0,32,0
116.0,34,0
116.0,36,1
116.0,37,0
116.0,39,0
116.0,40,1
122.0,0,0
122.0,8,1
122.0,13,1
122.0,14,1
122.0,16,0
122.0,17,0
122.0,18,1
122.0,20,1
122.0,23,1
122.0,24,0
122.0,26,0
122.0,30,1
122.0,31,1
122.0,38,0
122.0,40,1
122.0,43,1
122.0,44,1
122.0,45,1
124.0,2,0
124.0,7,1
124.0,9,0
124.0,10,1
124.0,11,1
124.0,15,0
124.0,18,0
124.0,24,0
124.0,29,0
124.0,32,0
124.0,38,1
124.0,39,0
124.0,46,0
129.0,3,1
129.0,7,0
129.0,9,0
129.0,13,1
129.0,17,0
129.0,18,1
129.0,20,1
129.0,21,0
129.0,23,1
129.0,30,1
129.0,39,1
129.0,45,1
129.0,46,1
129.0,49,1
