worker,task,answer
0.0,2,1
0.0,3,1
0.0,11,1
0.0,12,1
0.0,18,0
0.0,19,1
0.0,24,1
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,23,1
1.0,26,0
1.0,30,1
1.0,31,0
1.0,37,0
1.0,38,1
1.0,43,1
3.0,0,0
3.0,1,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,28,0
3.0,30,1
3.0,34,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,48,0
4.0,0,0
4.0,1,1
4.0,8,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,28,1
4.0,32,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,47,1
9.0,0,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,18,1
9.0,19,1
9.0,24,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,43,0
9.0,44,1
9.0,45,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,12,1
10.0,15,1
10.0,19,1
10.0,28,0
10.0,30,0
10.0,38,1
10.0,43,1
10.0,44,1
10.0,47,0
10.0,49,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,49,0
13.0,0,1
13.0,4,1
13.0,10,1
13.0,19,0
13.0,20,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,33,0
13.0,41,0
13.0,42,1
14.0,2,0
14.0,11,0
14.0,12,1
14.0,21,1
14.0,28,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,45,0
14.0,46,1
14.0,47,0
16.0,1,1
16.0,2,1
16.0,10,1
16.0,17,1
16.0,18,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,36,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,0
16.0,46,1
16.0,47,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,15,1
20.0,16,1
20.0,21,0
20.0,35,1
20.0,45,0
20.0,49,0
24.0,9,0
24.0,16,0
24.0,18,0
24.0,24,1
24.0,28,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,44,0
24.0,47,0
24.0,48,0
30.0,3,0
30.0,7,0
30.0,13,0
30.0,20,0
30.0,24,1
30.0,26,0
30.0,29,0
30.0,36,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,46,1
30.0,48,1
50.0,2,1
50.0,8,1
50.0,15,1
50.0,21,1
50.0,23,1
50.0,24,1
50.0,27,0
50.0,29,1
50.0,33,1
50.0,36,0
50.0,38,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,42,0
50.0,44,0
50.0,46,0
50.0,47,1
51.0,0,0
51.0,1,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,15,1
51.0,18,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,24,1
51.0,27,0
51.0,29,0
51.0,32,1
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,49,1
53.0,3,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,22,1
53.0,23,0
53.0,24,1
53.0,26,1
53.0,29,0
53.0,32,1
53.0,35,0
53.0,38,1
53.0,39,0
53.0,41,0
53.0,43,0
53.0,48,0
53.0,49,1
54.0,1,0
54.0,3,1
54.0,6,0
54.0,8,1
54.0,11,1
54.0,12,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,22,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,38,1
54.0,40,0
54.0,48,0
58.0,9,0
58.0,13,1
58.0,18,1
58.0,24,0
58.0,25,0
58.0,28,0
58.0,32,1
58.0,35,1
58.0,39,0
58.0,42,1
60.0,1,1
60.0,2,0
60.0,5,0
60.0,7,1
60.0,10,0
60.0,13,1
60.0,14,0
60.0,17,0
60.0,19,1
60.0,20,0
60.0,22,0
60.0,23,1
60.0,25,1
60.0,29,1
60.0,35,1
60.0,37,0
60.0,39,1
60.0,42,1
60.0,43,0
60.0,44,0
60.0,47,0
60.0,49,1
61.0,5,1
61.0,8,0
61.0,10,1
61.0,13,1
61.0,15,0
61.0,17,0
61.0,24,0
61.0,26,0
61.0,28,0
61.0,29,0
61.0,30,1
61.0,32,0
61.0,37,1
61.0,42,1
61.0,44,0
61.0,47,1
61.0,48,1
61.0,49,0
64.0,0,1
64.0,1,1
64.0,2,0
64.0,3,1
64.0,5,0
64.0,7,1
64.0,13,0
64.0,14,0
64.0,16,1
64.0,17,1
64.0,24,1
64.0,27,0
64.0,28,1
64.0,30,1
64.0,43,0
64.0,48,1
65.0,0,0
65.0,16,0
65.0,29,1
65.0,32,0
65.0,38,0
65.0,41,0
65.0,45,0
65.0,46,0
65.0,47,1
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,15,1
68.0,24,0
68.0,27,1
68.0,38,1
68.0,46,0
68.0,47,0
70.0,1,1
70.0,4,0
70.0,11,1
70.0,15,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,20,1
70.0,21,0
70.0,31,0
70.0,33,1
70.0,35,0
70.0,42,1
70.0,44,0
70.0,45,1
70.0,47,1
70.0,49,0
71.0,2,0
71.0,6,0
71.0,8,0
