worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,6,1
0.0,9,0
0.0,13,0
0.0,16,0
0.0,17,1
0.0,21,0
0.0,29,0
0.0,31,0
0.0,34,0
0.0,36,1
0.0,44,0
0.0,45,1
0.0,49,0
3.0,3,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,17,1
3.0,24,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,0
3.0,46,1
6.0,1,0
6.0,2,0
6.0,15,0
6.0,24,1
6.0,25,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,45,1
6.0,46,0
8.0,0,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,24,1
8.0,26,0
8.0,29,0
8.0,33,0
8.0,36,0
8.0,39,1
8.0,43,0
8.0,44,1
8.0,45,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,27,1
11.0,32,0
11.0,34,1
11.0,39,0
11.0,48,1
20.0,13,1
20.0,15,0
20.0,18,0
20.0,25,1
20.0,28,0
20.0,34,1
20.0,35,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,1
21.0,1,0
21.0,6,1
21.0,10,0
21.0,13,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,21,1
21.0,24,0
21.0,31,0
21.0,38,1
21.0,39,0
21.0,42,0
21.0,45,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,21,0
23.0,33,1
23.0,35,1
23.0,43,1
23.0,46,0
24.0,1,0
24.0,4,1
24.0,10,1
24.0,16,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,32,1
24.0,33,1
24.0,36,0
24.0,38,0
24.0,40,1
24.0,42,1
24.0,43,1
25.0,3,1
25.0,8,0
25.0,10,0
25.0,11,0
25.0,13,1
25.0,16,0
25.0,19,1
25.0,21,0
25.0,25,0
25.0,30,0
25.0,36,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,1
26.0,1,0
26.0,6,0
26.0,9,0
26.0,10,1
26.0,14,0
26.0,21,1
26.0,22,1
26.0,25,1
26.0,28,1
26.0,30,0
26.0,34,1
26.0,35,1
26.0,41,1
26.0,47,0
26.0,49,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,7,0
32.0,8,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,21,0
32.0,24,1
32.0,27,1
32.0,30,0
32.0,34,1
32.0,35,0
32.0,39,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,1
33.0,6,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,0
33.0,27,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,36,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,49,1
37.0,0,0
37.0,3,1
37.0,6,1
37.0,7,1
37.0,10,0
37.0,15,0
37.0,20,1
37.0,21,0
37.0,25,0
37.0,28,0
37.0,31,0
37.0,32,0
37.0,37,0
37.0,39,1
37.0,44,0
37.0,46,1
37.0,49,1
38.0,2,0
38.0,5,1
38.0,7,1
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,18,0
38.0,20,0
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,29,0
38.0,31,1
38.0,35,0
38.0,38,0
38.0,40,1
38.0,48,0
45.0,0,0
45.0,4,1
45.0,9,1
45.0,14,1
45.0,15,0
45.0,23,1
45.0,28,0
45.0,29,0
45.0,31,0
45.0,33,1
45.0,41,1
45.0,46,1
45.0,47,1
45.0,49,1
48.0,0,1
48.0,1,0
48.0,7,0
48.0,8,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,26,0
48.0,27,1
48.0,29,0
48.0,31,0
48.0,35,1
48.0,36,1
48.0,39,1
48.0,43,1
48.0,47,1
48.0,49,1
49.0,0,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,13,1
49.0,20,0
49.0,21,1
49.0,27,1
49.0,29,1
49.0,34,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,39,0
49.0,43,1
50.0,2,1
50.0,3,0
50.0,6,1
50.0,10,0
50.0,12,1
50.0,16,0
50.0,19,0
50.0,27,0
50.0,29,1
50.0,42,1
50.0,43,0
50.0,48,1
52.0,0,0
52.0,2,0
52.0,4,1
52.0,5,0
52.0,8,0
52.0,17,1
52.0,22,0
52.0,26,0
52.0,27,0
52.0,29,1
52.0,33,1
52.0,41,1
52.0,43,1
52.0,48,1
52.0,49,0
59.0,0,0
59.0,1,0
59.0,3,1
59.0,5,0
59.0,10,0
59.0,12,0
59.0,14,1
59.0,16,0
59.0,18,0
59.0,19,1
59.0,23,1
59.0,34,0
59.0,40,1
59.0,43,1
59.0,45,1
59.0,46,1
59.0,48,0
59.0,49,1
61.0,6,1
61.0,8,1
61.0,10,1
61.0,12,0
61.0,14,0
61.0,17,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,31,1
61.0,32,0
61.0,37,0
61.0,38,1
61.0,40,1
61.0,47,0
62.0,6,0
62.0,11,0
62.0,12,0
62.0,14,1
62.0,17,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,25,1
62.0,28,0
62.0,31,1
62.0,42,1
62.0,46,0
62.0,47,1
65.0,5,0
65.0,8,0
65.0,12,1
65.0,14,1
65.0,18,1
65.0,19,0
65.0,25,1
65.0,26,0
65.0,28,0
65.0,29,0
65.0,32,1
65.0,33,1
65.0,35,0
65.0,39,1
65.0,41,0
65.0,47,1
66.0,5,1
66.0,13,0
66.0,14,1
66.0,17,1
66.0,30,1
66.0,39,0
66.0,45,0
66.0,46,1
66.0,47,1
68.0,3,1
68.0,6,0
68.0,8,1
68.0,20,1
68.0,22,0
68.0,23,1
68.0,25,1
68.0,26,1
68.0,30,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,1
68.0,41,1
68.0,46,1
68.0,47,1
73.0,0,0
73.0,1,0
73.0,4,1
73.0,9,0
73.0,11,0
73.0,13,0
73.0,17,0
73.0,19,1
73.0,20,0
73.0,25,1
73.0,26,0
73.0,31,1
73.0,32,0
73.0,34,0
73.0,43,1
73.0,46,0
73.0,48,0
75.0,4,1
75.0,5,1
75.0,8,0
75.0,10,1
75.0,17,0
75.0,18,1
75.0,21,0
75.0,23,1
75.0,36,1
75.0,37,0
75.0,40,0
75.0,42,0
75.0,43,1
75.0,44,0
75.0,45,0
79.0,0,1
79.0,1,1
79.0,5,1
79.0,11,1
79.0,12,0
79.0,16,0
79.0,20,1
79.0,22,0
79.0,24,0
