worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,12,0
3.0,14,0
3.0,16,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,33,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
4.0,0,1
4.0,3,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,17,1
4.0,21,1
4.0,22,1
4.0,29,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,48,1
8.0,3,0
8.0,5,1
8.0,9,1
8.0,11,0
8.0,13,0
8.0,18,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,40,0
8.0,41,1
8.0,42,0
10.0,1,0
10.0,3,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,16,1
10.0,19,1
10.0,24,0
10.0,27,0
10.0,29,1
10.0,34,1
10.0,38,1
10.0,41,0
10.0,43,1
10.0,48,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,27,1
12.0,30,1
12.0,31,0
12.0,35,1
12.0,36,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,10,1
13.0,14,1
13.0,15,1
13.0,18,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,30,1
13.0,37,0
13.0,43,0
13.0,45,0
15.0,10,0
15.0,13,1
15.0,17,1
15.0,20,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,36,1
15.0,38,1
15.0,41,1
15.0,43,1
15.0,44,0
16.0,3,1
16.0,5,1
16.0,11,0
16.0,13,1
16.0,16,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,31,1
16.0,33,1
16.0,34,0
16.0,43,0
16.0,48,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,11,1
17.0,12,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,32,0
17.0,39,1
17.0,40,1
17.0,45,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,19,0
18.0,23,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,41,0
18.0,43,0
