worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,14,1
0.0,19,0
0.0,27,0
0.0,32,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,44,1
0.0,45,1
0.0,49,1
3.0,3,0
3.0,11,1
3.0,12,1
3.0,16,0
3.0,20,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,31,1
3.0,35,0
3.0,38,0
3.0,45,0
3.0,49,1
5.0,2,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,27,0
5.0,31,1
5.0,35,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,49,1
6.0,0,0
6.0,3,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,18,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,35,0
6.0,40,1
6.0,41,1
6.0,42,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,16,0
12.0,21,0
12.0,30,1
12.0,33,0
12.0,36,1
12.0,37,1
12.0,42,1
12.0,45,0
12.0,46,0
12.0,48,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,10,0
15.0,15,1
15.0,18,1
15.0,24,0
15.0,25,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,43,0
15.0,48,1
16.0,1,1
16.0,7,0
16.0,10,0
16.0,15,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,30,0
16.0,32,1
16.0,35,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,46,0
16.0,48,0
16.0,49,1
24.0,0,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,11,1
24.0,22,1
24.0,23,0
24.0,27,1
24.0,30,1
24.0,35,0
24.0,43,0
24.0,47,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,32,0
25.0,36,0
25.0,38,0
25.0,41,1
25.0,43,0
25.0,47,1
26.0,2,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,10,0
26.0,15,1
26.0,17,1
26.0,21,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,38,1
26.0,43,0
26.0,44,0
26.0,47,1
26.0,48,0
27.0,2,0
27.0,3,0
27.0,8,0
27.0,12,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,48,0
32.0,1,1
32.0,5,1
32.0,7,0
32.0,8,1
32.0,13,0
32.0,15,0
32.0,17,0
32.0,20,1
32.0,24,1
32.0,29,0
32.0,32,1
32.0,38,0
32.0,41,0
32.0,43,1
32.0,44,1
33.0,4,0
33.0,9,0
33.0,14,1
33.0,17,1
33.0,20,1
33.0,24,0
33.0,25,0
33.0,30,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,40,1
33.0,42,1
33.0,44,0
33.0,46,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,3,0
34.0,5,1
34.0,9,0
34.0,14,1
34.0,21,1
34.0,25,0
34.0,29,1
34.0,33,0
34.0,36,1
34.0,41,1
34.0,44,0
34.0,45,1
34.0,47,1
34.0,48,0
39.0,0,1
39.0,1,1
39.0,15,0
39.0,17,0
39.0,19,0
39.0,20,0
39.0,39,1
39.0,44,0
39.0,46,1
42.0,3,0
42.0,7,1
42.0,8,1
42.0,11,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,21,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,42,0
42.0,44,0
50.0,2,0
50.0,3,1
50.0,6,1
50.0,12,1
50.0,14,0
50.0,22,1
50.0,29,0
50.0,32,1
50.0,33,0
50.0,46,0
50.0,48,1
52.0,4,0
52.0,5,1
52.0,10,1
52.0,18,0
52.0,26,0
52.0,27,0
52.0,33,0
52.0,36,0
52.0,37,1
52.0,39,1
52.0,42,1
52.0,44,1
52.0,46,0
52.0,48,0
57.0,3,0
57.0,5,0
57.0,13,1
57.0,14,0
57.0,16,0
57.0,22,0
57.0,29,0
57.0,30,1
57.0,32,1
57.0,33,1
57.0,37,0
57.0,45,0
57.0,48,1
57.0,49,1
59.0,5,0
59.0,6,0
59.0,11,1
59.0,16,1
59.0,20,1
59.0,22,1
59.0,24,0
59.0,25,1
59.0,33,1
59.0,34,0
59.0,38,1
59.0,41,1
59.0,43,0
59.0,45,0
59.0,47,1
63.0,3,1
63.0,6,1
63.0,8,1
63.0,9,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,19,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,34,1
63.0,35,0
63.0,38,0
63.0,45,0
63.0,49,1
