worker,task,answer
0.0,1,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,13,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,46,1
4.0,7,0
4.0,10,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,27,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,0
5.0,4,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,37,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,27,1
9.0,31,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,42,1
9.0,43,1
9.0,47,1
10.0,1,0
10.0,3,0
10.0,6,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,35,0
10.0,40,0
10.0,44,0
10.0,47,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,12,1
13.0,16,1
13.0,19,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,41,1
13.0,44,0
13.0,48,1
19.0,0,1
19.0,4,0
19.0,9,0
19.0,14,0
19.0,16,0
19.0,19,1
19.0,24,0
19.0,26,1
19.0,28,1
19.0,34,1
19.0,40,0
20.0,6,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,38,1
20.0,43,1
20.0,44,1
20.0,45,1
21.0,0,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,15,1
21.0,18,0
21.0,20,1
21.0,27,0
21.0,28,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
23.0,1,1
23.0,5,0
23.0,6,1
23.0,14,1
23.0,16,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,31,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
27.0,1,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,14,0
27.0,17,1
27.0,19,0
27.0,21,0
27.0,30,0
27.0,34,1
27.0,36,0
27.0,49,0
32.0,6,1
32.0,9,1
32.0,13,0
32.0,17,1
32.0,21,1
32.0,25,1
32.0,31,1
32.0,33,0
32.0,34,1
32.0,39,1
32.0,45,0
32.0,47,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,44,1
34.0,1,0
34.0,6,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,14,0
34.0,24,0
34.0,28,1
34.0,29,0
34.0,31,0
34.0,34,0
34.0,37,1
34.0,40,1
34.0,43,1
34.0,49,1
35.0,3,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,19,1
35.0,24,1
35.0,25,0
35.0,28,0
35.0,42,0
38.0,3,1
38.0,9,0
38.0,11,0
38.0,15,0
38.0,16,0
38.0,19,0
38.0,25,0
38.0,28,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,41,0
39.0,1,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,18,1
39.0,21,0
39.0,25,0
39.0,33,1
39.0,36,0
39.0,37,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,1
47.0,2,1
47.0,8,0
47.0,15,0
47.0,20,1
47.0,22,0
47.0,24,1
47.0,25,0
47.0,29,1
47.0,31,0
47.0,37,0
47.0,43,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,11,0
51.0,15,0
51.0,26,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,40,0
51.0,46,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,7,0
54.0,9,1
54.0,11,0
54.0,16,0
54.0,17,0
54.0,27,0
54.0,32,1
54.0,34,0
54.0,37,0
54.0,38,1
54.0,40,1
54.0,42,0
54.0,48,1
56.0,0,0
56.0,5,1
56.0,12,0
56.0,13,1
56.0,17,0
56.0,20,1
56.0,25,1
56.0,26,0
56.0,27,1
56.0,31,1
56.0,32,0
56.0,34,0
56.0,35,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,44,0
56.0,45,1
56.0,49,0
58.0,0,0
58.0,1,0
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,1
58.0,12,0
58.0,13,1
58.0,22,0
58.0,23,1
58.0,27,1
58.0,31,0
58.0,33,0
58.0,35,0
58.0,38,1
58.0,43,1
58.0,45,1
58.0,47,0
58.0,49,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,7,1
60.0,10,0
60.0,18,1
60.0,23,1
60.0,26,1
60.0,27,1
60.0,29,1
60.0,33,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,0
60.0,46,1
60.0,48,1
64.0,0,1
64.0,1,1
64.0,3,1
64.0,5,0
64.0,15,0
64.0,17,1
64.0,20,1
64.0,21,0
64.0,25,1
64.0,26,0
64.0,34,1
64.0,36,0
64.0,42,0
64.0,49,1
68.0,1,0
68.0,3,1
68.0,5,1
68.0,8,0
68.0,10,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,22,0
68.0,23,1
68.0,24,1
68.0,27,1
68.0,33,1
68.0,41,1
68.0,45,1
68.0,46,1
70.0,0,1
70.0,3,1
70.0,8,0
70.0,12,1
70.0,15,0
70.0,16,0
70.0,17,1
70.0,19,1
70.0,20,1
70.0,28,1
70.0,31,0
70.0,40,1
70.0,44,1
70.0,47,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,7,1
72.0,8,1
72.0,9,0
72.0,11,0
72.0,14,1
72.0,21,0
72.0,22,1
72.0,25,1
72.0,29,1
72.0,33,0
72.0,35,1
72.0,36,0
72.0,37,0
72.0,39,0
72.0,40,1
72.0,42,1
72.0,44,1
72.0,45,0
72.0,48,1
72.0,49,0
76.0,0,0
76.0,4,1
76.0,9,0
76.0,11,1
76.0,15,0
76.0,18,0
76.0,23,0
76.0,30,0
76.0,36,1
76.0,37,0
76.0,45,1
76.0,49,0
80.0,0,0
80.0,5,0
80.0,6,0
80.0,13,0
80.0,15,1
80.0,17,1
80.0,18,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,31,0
80.0,35,0
80.0,36,1
80.0,37,1
80.0,38,0
80.0,45,0
80.0,48,1
80.0,49,1
86.0,0,1
86.0,1,1
86.0,5,1
86.0,6,0
86.0,7,0
86.0,10,0
86.0,15,1
86.0,18,1
86.0,21,1
86.0,24,0
86.0,28,1
86.0,31,0
86.0,34,0
86.0,37,1
86.0,40,1
86.0,41,1
86.0,45,1
88.0,0,1
88.0,6,1
88.0,9,0
88.0,10,0
88.0,11,0
88.0,12,0
88.0,13,0
88.0,18,0
88.0,19,1
88.0,25,0
88.0,29,0
88.0,31,1
88.0,35,1
88.0,37,1
88.0,38,0
