worker,task,answer
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,15,0
2.0,17,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,48,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,20,0
7.0,23,1
7.0,27,0
7.0,32,1
7.0,38,1
7.0,39,1
7.0,44,0
7.0,46,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,38,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,49,0
10.0,5,1
10.0,10,0
10.0,12,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,24,0
10.0,28,1
10.0,31,1
10.0,37,1
10.0,39,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,19,1
11.0,23,0
11.0,25,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,42,0
11.0,44,0
11.0,45,0
11.0,49,0
12.0,1,1
12.0,5,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,16,1
12.0,22,1
12.0,26,1
12.0,27,0
12.0,31,1
12.0,36,1
12.0,47,1
12.0,49,0
17.0,0,1
17.0,16,0
17.0,21,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,33,0
17.0,39,0
17.0,45,0
17.0,48,0
18.0,2,0
18.0,4,1
18.0,6,1
18.0,11,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,30,0
18.0,35,0
18.0,40,1
18.0,43,1
18.0,49,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,23,0
20.0,26,1
20.0,27,0
20.0,30,1
20.0,35,1
20.0,39,0
20.0,44,0
20.0,45,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,28,0
22.0,32,1
22.0,42,0
22.0,47,1
22.0,49,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,16,1
24.0,21,1
24.0,26,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,48,0
35.0,3,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,22,1
35.0,23,1
35.0,26,1
35.0,29,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
42.0,1,0
42.0,2,1
42.0,12,1
42.0,16,1
42.0,18,0
42.0,28,1
42.0,31,1
42.0,32,1
42.0,38,0
42.0,42,0
42.0,48,1
46.0,2,1
46.0,3,1
46.0,10,0
46.0,13,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,27,0
46.0,30,0
46.0,34,0
46.0,39,0
46.0,40,0
46.0,42,0
46.0,45,0
46.0,47,1
46.0,49,0
49.0,8,1
49.0,9,0
49.0,14,1
49.0,16,0
49.0,21,0
49.0,25,1
49.0,27,1
49.0,29,1
49.0,38,1
49.0,43,1
49.0,44,1
49.0,48,0
50.0,6,1
50.0,17,1
50.0,18,1
50.0,22,0
50.0,32,0
