worker,task,answer
3.0,1,1
3.0,3,0
3.0,8,0
3.0,9,1
3.0,12,0
3.0,14,1
3.0,19,0
3.0,21,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,43,1
3.0,47,0
3.0,48,0
5.0,0,1
5.0,8,0
5.0,17,1
5.0,23,1
5.0,25,0
5.0,31,0
5.0,35,0
5.0,38,1
5.0,39,1
5.0,45,1
5.0,48,1
5.0,49,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,25,0
7.0,30,1
7.0,33,0
7.0,38,0
7.0,40,1
7.0,46,1
7.0,47,1
9.0,1,0
9.0,3,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,20,0
9.0,24,1
9.0,25,0
9.0,31,0
9.0,34,0
9.0,38,1
9.0,39,1
9.0,45,1
9.0,49,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,13,1
15.0,16,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,45,0
15.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,7,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,21,1
26.0,23,0
26.0,28,0
26.0,30,1
26.0,32,1
26.0,38,0
26.0,43,1
27.0,0,0
27.0,5,0
27.0,7,0
27.0,20,0
27.0,24,0
27.0,25,0
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,39,1
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,1
29.0,3,1
29.0,4,1
29.0,10,1
29.0,12,0
29.0,17,1
29.0,20,0
29.0,21,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,45,1
29.0,48,0
29.0,49,0
31.0,0,0
31.0,2,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,15,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,30,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,39,0
31.0,42,0
31.0,44,1
31.0,47,1
32.0,2,1
32.0,9,0
32.0,10,0
32.0,13,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,26,1
32.0,30,0
32.0,31,0
32.0,40,0
32.0,42,0
32.0,43,1
32.0,45,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,31,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,44,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,18,1
35.0,21,0
35.0,24,1
35.0,29,1
35.0,38,1
35.0,40,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
40.0,0,1
40.0,3,0
40.0,9,0
40.0,13,0
40.0,14,0
40.0,18,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,27,1
40.0,29,0
40.0,30,0
40.0,35,1
40.0,46,1
40.0,47,1
40.0,48,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,6,0
42.0,8,1
42.0,9,1
42.0,10,1
42.0,13,1
42.0,16,1
42.0,17,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,35,0
42.0,36,0
42.0,44,0
42.0,48,0
42.0,49,0
47.0,0,0
47.0,1,1
47.0,2,0
47.0,4,1
47.0,6,1
47.0,7,1
47.0,16,0
47.0,18,1
47.0,29,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,38,1
47.0,39,1
47.0,41,0
48.0,2,0
48.0,5,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,20,1
48.0,22,0
48.0,24,0
48.0,27,0
48.0,29,1
48.0,34,0
48.0,36,0
57.0,1,0
57.0,2,0
57.0,6,1
57.0,9,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,17,1
57.0,28,0
57.0,29,1
57.0,34,1
57.0,36,0
57.0,41,0
57.0,43,1
57.0,45,1
59.0,1,0
59.0,13,0
59.0,19,0
59.0,37,1
59.0,43,0
59.0,46,0
59.0,47,1
59.0,49,1
60.0,3,1
60.0,6,1
60.0,13,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,21,1
60.0,22,1
60.0,27,1
60.0,30,1
60.0,31,0
60.0,37,0
60.0,42,0
60.0,44,1
60.0,45,0
60.0,47,0
60.0,49,1
62.0,1,1
62.0,2,1
62.0,5,1
62.0,6,1
62.0,7,1
62.0,9,1
62.0,12,0
62.0,17,0
62.0,19,0
62.0,27,1
62.0,29,1
62.0,34,1
62.0,38,1
62.0,40,0
62.0,44,1
64.0,1,1
64.0,2,1
64.0,3,0
64.0,9,0
64.0,14,0
64.0,17,1
64.0,22,0
64.0,23,1
64.0,27,0
64.0,30,0
64.0,31,1
64.0,33,0
64.0,35,0
64.0,39,1
64.0,43,0
64.0,48,1
65.0,6,0
65.0,8,0
65.0,10,0
65.0,15,1
65.0,16,1
65.0,22,0
65.0,28,1
65.0,31,0
65.0,33,0
65.0,35,1
65.0,36,1
65.0,39,1
65.0,42,1
65.0,43,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,0
66.0,22,0
66.0,23,1
66.0,24,1
66.0,33,1
66.0,45,1
66.0,49,1
70.0,0,1
70.0,3,1
70.0,4,1
70.0,5,1
70.0,6,1
70.0,10,1
70.0,14,1
70.0,18,0
70.0,20,0
70.0,27,0
70.0,37,0
70.0,39,1
70.0,40,1
70.0,44,1
70.0,45,1
71.0,0,0
71.0,1,1
71.0,5,0
71.0,6,0
71.0,10,0
71.0,11,0
71.0,13,0
71.0,16,1
71.0,19,0
71.0,21,1
71.0,28,0
71.0,37,1
71.0,38,1
71.0,39,1
71.0,49,1
78.0,4,0
78.0,8,0
78.0,11,1
78.0,12,0
78.0,15,0
78.0,16,1
78.0,23,1
78.0,24,1
78.0,25,1
78.0,26,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,36,1
78.0,37,0
78.0,41,1
78.0,42,0
78.0,43,1
78.0,46,0
79.0,2,0
79.0,3,0
79.0,5,1
79.0,11,0
79.0,12,0
79.0,13,1
79.0,16,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,30,1
79.0,31,1
79.0,32,0
79.0,42,0
79.0,46,0
79.0,48,0
80.0,0,1
80.0,4,1
80.0,6,1
80.0,10,1
80.0,12,0
80.0,13,0
80.0,14,0
80.0,21,1
80.0,28,1
80.0,29,0
80.0,33,1
80.0,35,1
80.0,38,0
80.0,42,0
80.0,45,1
80.0,46,0
83.0,4,1
83.0,5,0
83.0,14,0
83.0,16,1
83.0,20,1
83.0,21,1
83.0,22,0
83.0,25,1
83.0,30,0
83.0,32,1
83.0,33,0
83.0,35,0
83.0,42,0
83.0,49,0
89.0,0,1
89.0,11,0
89.0,12,1
89.0,16,1
89.0,19,0
89.0,23,1
89.0,25,1
89.0,39,1
89.0,45,0
89.0,46,1
89.0,48,0
96.0,5,1
96.0,8,0
96.0,10,0
96.0,11,0
96.0,13,0
96.0,16,0
96.0,22,0
96.0,23,1
96.0,24,0
96.0,29,1
96.0,34,1
96.0,39,0
96.0,42,0
96.0,47,1
99.0,1,0
99.0,3,0
99.0,6,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,12,0
99.0,13,1
99.0,15,0
99.0,17,1
99.0,19,1
99.0,21,0
99.0,24,1
99.0,31,0
99.0,32,0
99.0,40,1
99.0,41,1
99.0,43,1
99.0,45,0
99.0,49,0
100.0,6,1
100.0,9,0
100.0,13,0
100.0,15,1
100.0,22,1
100.0,28,0
100.0,30,1
100.0,32,1
100.0,37,1
100.0,38,1
100.0,40,1
100.0,41,0
100.0,42,0
100.0,43,1
100.0,45,0
100.0,48,0
100.0,49,0
102.0,1,1
102.0,2,0
102.0,3,0
102.0,17,0
102.0,21,0
102.0,23,0
102.0,26,1
102.0,30,1
102.0,31,1
102.0,32,0
102.0,35,0
102.0,42,0
102.0,49,0
103.0,0,1
103.0,3,0
103.0,14,0
103.0,15,0
103.0,18,1
103.0,25,1
103.0,30,0
103.0,34,1
103.0,35,0
103.0,37,1
103.0,40,0
103.0,46,1
103.0,48,0
103.0,49,0
104.0,1,1
104.0,3,0
104.0,7,1
104.0,10,0
104.0,20,0
104.0,23,1
104.0,24,0
104.0,27,1
104.0,35,0
104.0,36,1
104.0,37,0
104.0,39,1
104.0,42,1
106.0,2,0
106.0,4,0
106.0,8,1
106.0,10,0
106.0,11,0
106.0,14,1
106.0,16,0
106.0,18,1
106.0,25,1
106.0,26,1
106.0,28,0
106.0,29,0
106.0,30,0
106.0,31,1
106.0,33,1
106.0,35,1
106.0,37,0
106.0,39,0
106.0,40,0
106.0,43,0
106.0,49,0
107.0,7,1
107.0,10,0
107.0,11,0
107.0,22,0
107.0,23,1
107.0,27,1
107.0,29,1
107.0,32,0
107.0,35,0
107.0,38,0
107.0,39,1
107.0,40,1
107.0,42,0
107.0,45,0
107.0,46,0
110.0,4,0
110.0,6,1
110.0,8,0
110.0,21,1
110.0,23,1
110.0,25,0
110.0,27,1
110.0,32,0
110.0,39,1
110.0,43,1
115.0,0,1
115.0,2,0
115.0,6,1
115.0,7,0
115.0,17,0
115.0,18,1
115.0,19,0
115.0,20,0
115.0,21,1
115.0,26,1
115.0,32,0
115.0,37,1
115.0,42,1
115.0,43,0
115.0,44,0
115.0,48,0
117.0,4,1
117.0,5,0
117.0,6,1
117.0,8,0
117.0,12,1
117.0,16,1
117.0,21,0
117.0,22,0
117.0,24,0
117.0,31,1
117.0,34,0
117.0,38,1
117.0,41,1
117.0,44,1
117.0,46,1
127.0,7,1
127.0,9,0
127.0,10,1
127.0,25,0
127.0,33,1
127.0,39,1
127.0,41,1
127.0,43,1
127.0,44,1
127.0,47,0
127.0,48,1
127.0,49,0
129.0,0,1
129.0,3,1
129.0,9,0
129.0,11,1
129.0,15,1
129.0,22,0
129.0,24,0
129.0,25,1
129.0,27,1
129.0,28,0
129.0,29,0
129.0,32,1
129.0,33,1
129.0,34,1
129.0,35,0
129.0,41,0
129.0,43,0
129.0,47,1
131.0,0,1
131.0,1,0
131.0,3,0
131.0,6,0
131.0,11,1
131.0,14,1
131.0,17,1
131.0,19,0
131.0,26,0
131.0,30,0
131.0,31,1
131.0,45,1
131.0,48,1
131.0,49,0
136.0,2,0
136.0,6,0
136.0,8,0
136.0,14,0
136.0,19,1
136.0,22,1
136.0,26,1
136.0,27,0
136.0,32,0
136.0,36,0
136.0,48,1
138.0,8,0
138.0,11,0
138.0,25,1
138.0,32,1
138.0,37,1
138.0,38,0
138.0,39,1
138.0,45,1
141.0,8,1
141.0,12,1
141.0,16,0
141.0,20,0
141.0,24,0
141.0,27,0
141.0,29,1
141.0,32,1
141.0,33,0
141.0,34,1
141.0,36,1
141.0,37,1
141.0,39,0
141.0,43,0
141.0,44,0
141.0,47,1
141.0,49,1
142.0,9,1
142.0,19,0
142.0,21,0
142.0,22,1
142.0,26,1
142.0,33,1
142.0,41,1
142.0,47,1
142.0,48,0
143.0,0,0
143.0,7,1
143.0,9,0
143.0,16,1
143.0,17,0
143.0,19,0
143.0,21,1
143.0,22,0
143.0,27,0
143.0,30,0
143.0,31,1
143.0,37,0
143.0,47,0
143.0,49,0
144.0,1,0
144.0,8,0
144.0,13,0
144.0,18,1
144.0,19,0
144.0,21,1
144.0,22,0
144.0,24,0
144.0,25,0
144.0,28,0
144.0,32,1
144.0,33,1
144.0,36,1
144.0,39,0
144.0,46,0
148.0,0,0
148.0,6,1
148.0,7,0
148.0,8,0
148.0,9,0
148.0,10,1
148.0,23,1
148.0,28,0
148.0,29,0
148.0,30,0
148.0,35,0
148.0,39,0
148.0,40,1
148.0,42,0
148.0,46,0
148.0,47,0
148.0,49,1
