worker,task,answer
0.0,5,0
0.0,7,0
0.0,9,0
0.0,12,1
0.0,19,1
0.0,21,0
0.0,25,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,36,1
0.0,39,0
0.0,45,0
0.0,49,0
3.0,2,0
3.0,5,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,14,1
3.0,15,0
3.0,18,0
3.0,41,0
3.0,46,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,15,0
6.0,18,1
6.0,21,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,46,1
6.0,48,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,7,1
11.0,18,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,38,1
11.0,42,1
11.0,43,1
13.0,2,0
13.0,3,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,34,0
13.0,40,0
13.0,42,0
13.0,47,0
13.0,48,1
13.0,49,1
18.0,0,0
18.0,4,0
18.0,7,1
18.0,9,0
18.0,17,0
18.0,24,0
18.0,29,1
18.0,34,0
18.0,40,0
18.0,49,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,10,0
20.0,14,0
20.0,17,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,35,0
21.0,0,1
21.0,2,1
21.0,8,1
21.0,14,1
21.0,17,0
21.0,20,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,2,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,18,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,31,0
22.0,32,1
22.0,39,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,49,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,5,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,18,0
26.0,32,1
26.0,34,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,46,0
27.0,0,1
27.0,9,1
27.0,10,1
27.0,13,1
