worker,task,answer
0.0,2,0
0.0,5,0
0.0,11,1
0.0,12,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,25,1
0.0,37,1
0.0,44,1
0.0,46,1
0.0,48,0
2.0,1,0
2.0,2,1
2.0,9,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,23,1
2.0,28,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,43,1
2.0,46,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,2,1
3.0,9,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,38,0
3.0,43,1
3.0,48,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,12,1
8.0,13,0
8.0,17,0
8.0,18,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,37,1
8.0,39,1
8.0,46,1
8.0,47,1
8.0,49,1
10.0,2,0
10.0,6,1
10.0,13,1
10.0,17,1
10.0,18,1
10.0,23,1
10.0,26,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,46,1
10.0,48,1
19.0,2,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,13,0
19.0,19,0
19.0,24,0
19.0,25,1
19.0,28,0
19.0,33,0
19.0,34,0
19.0,46,0
19.0,47,0
19.0,48,1
22.0,0,1
22.0,3,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,32,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,45,0
22.0,46,1
22.0,49,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,9,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,24,0
23.0,27,1
23.0,34,0
23.0,37,0
23.0,39,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,49,0
26.0,0,1
26.0,3,1
26.0,5,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,16,1
26.0,18,1
26.0,23,0
26.0,26,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,49,1
27.0,1,0
27.0,4,1
27.0,12,1
27.0,17,0
27.0,20,0
27.0,23,0
27.0,26,1
27.0,33,0
27.0,36,0
27.0,38,1
27.0,48,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,12,1
28.0,15,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,31,1
28.0,33,0
28.0,34,0
28.0,43,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,8,1
36.0,13,1
36.0,14,0
36.0,17,1
36.0,23,0
36.0,25,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,38,1
36.0,39,0
36.0,42,0
36.0,43,1
36.0,48,0
37.0,2,1
37.0,6,0
37.0,7,1
37.0,10,0
37.0,14,0
37.0,17,1
37.0,20,1
37.0,21,1
37.0,23,1
37.0,26,0
37.0,27,0
37.0,31,1
37.0,33,0
37.0,39,0
37.0,44,1
39.0,2,0
39.0,6,0
39.0,11,1
39.0,12,0
39.0,14,0
39.0,15,1
39.0,19,0
39.0,22,0
39.0,24,0
39.0,26,0
39.0,28,0
39.0,33,0
39.0,38,0
39.0,39,0
39.0,48,0
42.0,0,0
42.0,1,0
42.0,4,1
42.0,6,0
42.0,7,1
42.0,11,1
42.0,15,0
42.0,28,1
42.0,29,1
42.0,31,1
42.0,35,0
42.0,37,1
42.0,44,1
42.0,48,0
47.0,0,1
47.0,1,0
47.0,4,1
47.0,5,1
47.0,11,1
47.0,19,1
47.0,20,1
47.0,25,0
47.0,32,0
47.0,33,1
47.0,34,0
47.0,36,0
47.0,38,1
47.0,40,0
47.0,45,1
47.0,47,0
47.0,49,1
50.0,0,1
50.0,3,1
50.0,5,0
50.0,7,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,19,1
50.0,20,0
50.0,23,1
50.0,25,1
50.0,28,1
50.0,29,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,39,1
50.0,41,0
50.0,45,1
52.0,0,0
52.0,3,0
52.0,7,0
52.0,14,0
52.0,15,1
52.0,19,1
52.0,20,0
52.0,25,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,33,1
52.0,39,1
52.0,40,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,49,1
54.0,1,0
54.0,2,1
54.0,4,0
54.0,7,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,14,0
54.0,16,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,26,1
54.0,29,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,44,0
54.0,46,0
54.0,47,1
54.0,48,0
54.0,49,0
55.0,2,1
55.0,5,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,15,1
55.0,17,1
55.0,19,1
55.0,22,1
55.0,24,1
55.0,25,1
55.0,28,1
55.0,31,0
55.0,33,0
55.0,39,0
55.0,40,0
55.0,41,0
55.0,47,0
56.0,8,1
56.0,11,1
56.0,12,1
56.0,14,1
56.0,26,0
56.0,28,1
56.0,31,1
56.0,32,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,38,0
56.0,40,1
56.0,45,0
57.0,0,1
57.0,2,1
57.0,5,1
57.0,6,0
57.0,8,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,17,0
57.0,21,0
57.0,25,1
57.0,26,0
57.0,28,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,38,1
57.0,47,0
61.0,3,0
61.0,5,0
61.0,10,1
61.0,17,1
61.0,21,1
61.0,24,1
61.0,25,0
61.0,27,0
61.0,39,1
61.0,44,1
61.0,45,0
68.0,2,0
68.0,5,0
68.0,7,1
68.0,8,1
68.0,16,1
68.0,17,0
68.0,18,0
68.0,22,0
68.0,30,1
68.0,31,1
68.0,34,1
68.0,40,0
68.0,41,1
68.0,44,0
72.0,0,1
72.0,2,0
72.0,6,1
72.0,7,0
72.0,8,1
72.0,11,0
72.0,15,0
72.0,22,1
72.0,24,1
72.0,31,1
72.0,33,0
72.0,39,1
72.0,41,0
72.0,44,1
72.0,48,0
74.0,0,0
74.0,2,1
74.0,3,0
74.0,5,0
74.0,7,0
74.0,9,0
74.0,14,1
74.0,21,0
74.0,29,0
74.0,30,1
74.0,31,1
74.0,39,1
74.0,41,0
74.0,43,0
74.0,49,1
76.0,0,1
76.0,1,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,14,1
76.0,16,0
76.0,17,0
76.0,20,1
76.0,21,0
76.0,22,1
76.0,28,0
76.0,31,0
76.0,32,1
76.0,35,1
76.0,48,0
76.0,49,1
77.0,6,0
77.0,8,0
77.0,11,1
77.0,12,1
77.0,16,0
77.0,19,0
77.0,21,0
77.0,25,0
77.0,26,1
77.0,33,1
77.0,38,1
77.0,39,0
77.0,40,0
77.0,42,0
77.0,47,0
83.0,3,0
83.0,5,1
83.0,8,0
83.0,9,1
83.0,10,0
83.0,15,0
83.0,20,0
83.0,23,1
83.0,37,1
83.0,38,0
83.0,47,0
84.0,0,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,4,0
84.0,12,1
84.0,13,0
84.0,14,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,27,0
84.0,28,0
84.0,29,0
84.0,34,1
84.0,35,0
84.0,37,0
84.0,39,0
84.0,44,0
84.0,48,1
89.0,3,0
89.0,6,0
89.0,10,0
89.0,12,1
89.0,14,0
89.0,17,0
89.0,18,0
89.0,20,1
89.0,23,0
89.0,27,0
89.0,28,1
89.0,30,1
89.0,31,0
89.0,32,1
89.0,33,0
89.0,36,0
89.0,39,0
89.0,44,1
89.0,46,1
89.0,49,1
93.0,2,0
93.0,6,0
93.0,12,1
93.0,14,0
93.0,21,1
93.0,23,0
93.0,29,1
93.0,31,0
93.0,32,1
93.0,34,1
93.0,35,1
93.0,38,0
93.0,40,1
93.0,43,0
93.0,46,0
93.0,47,0
96.0,1,1
96.0,4,0
96.0,5,1
96.0,9,0
96.0,19,0
96.0,20,0
96.0,26,1
96.0,28,1
96.0,29,0
96.0,30,0
96.0,34,1
96.0,36,0
96.0,38,0
96.0,41,0
96.0,43,0
96.0,44,0
99.0,7,1
99.0,9,0
99.0,11,0
99.0,16,1
99.0,22,1
99.0,30,1
99.0,31,0
99.0,36,0
99.0,39,0
99.0,40,1
99.0,47,0
99.0,48,1
100.0,2,0
100.0,3,0
100.0,8,0
100.0,12,0
100.0,14,1
100.0,17,0
100.0,23,0
100.0,25,1
100.0,26,0
100.0,30,1
100.0,34,1
100.0,43,1
100.0,48,0
102.0,2,0
102.0,4,0
102.0,6,0
102.0,9,0
102.0,11,0
102.0,14,0
102.0,15,1
102.0,21,0
102.0,29,1
102.0,30,1
102.0,34,1
102.0,36,0
102.0,38,0
102.0,39,0
102.0,42,1
102.0,43,0
102.0,47,0
102.0,49,1
106.0,0,1
106.0,3,0
106.0,4,0
106.0,8,0
106.0,9,1
106.0,10,0
106.0,14,0
106.0,18,0
106.0,31,1
106.0,32,0
106.0,33,0
106.0,35,1
106.0,38,0
106.0,42,0
106.0,49,1
108.0,0,1
108.0,8,0
108.0,10,1
108.0,12,1
108.0,20,1
108.0,27,1
108.0,38,0
108.0,40,1
108.0,41,1
108.0,42,1
108.0,47,0
111.0,0,0
111.0,1,0
111.0,3,1
111.0,7,1
111.0,9,1
111.0,14,0
111.0,16,0
111.0,17,0
111.0,18,1
111.0,21,1
111.0,25,1
111.0,26,0
111.0,29,1
111.0,30,0
111.0,32,1
111.0,37,0
111.0,40,0
115.0,2,0
115.0,10,1
115.0,13,1
115.0,14,0
115.0,15,1
115.0,16,1
115.0,18,1
115.0,19,1
115.0,24,0
115.0,25,1
115.0,26,1
115.0,35,0
115.0,37,0
115.0,47,0
117.0,3,1
117.0,5,0
117.0,6,1
117.0,7,0
117.0,8,0
117.0,9,0
117.0,16,0
117.0,20,1
117.0,21,1
117.0,23,0
117.0,24,1
117.0,26,1
117.0,29,1
117.0,30,1
117.0,35,0
117.0,40,0
117.0,42,1
117.0,43,1
121.0,2,0
121.0,3,1
121.0,7,1
121.0,13,0
121.0,15,0
121.0,16,1
121.0,17,1
121.0,19,0
121.0,22,1
121.0,24,0
121.0,25,0
121.0,26,1
121.0,31,0
121.0,32,1
121.0,33,1
121.0,35,0
121.0,36,1
121.0,37,0
121.0,38,0
121.0,43,0
122.0,6,0
122.0,8,0
122.0,13,0
122.0,15,0
122.0,19,0
122.0,21,0
122.0,24,0
122.0,26,0
122.0,35,1
122.0,36,0
122.0,37,1
122.0,38,1
122.0,39,0
123.0,4,1
123.0,10,0
123.0,14,0
123.0,17,1
123.0,19,0
123.0,24,0
123.0,29,1
123.0,34,1
123.0,35,1
123.0,40,0
125.0,6,0
125.0,8,1
125.0,10,0
125.0,11,1
125.0,12,0
125.0,13,1
125.0,16,0
125.0,19,1
125.0,23,0
125.0,28,0
125.0,31,1
125.0,38,1
125.0,43,1
125.0,45,0
126.0,1,0
126.0,2,1
126.0,8,1
126.0,11,0
126.0,13,0
126.0,18,0
126.0,21,0
126.0,25,1
126.0,27,0
126.0,32,1
126.0,33,0
126.0,36,0
126.0,37,0
126.0,45,0
126.0,48,0
130.0,0,1
130.0,1,1
130.0,3,0
130.0,5,0
130.0,7,0
130.0,11,1
130.0,14,0
130.0,15,0
130.0,16,1
130.0,17,1
130.0,23,0
130.0,25,1
130.0,26,1
130.0,28,1
130.0,31,0
130.0,34,1
130.0,40,1
130.0,41,0
130.0,42,1
130.0,43,1
130.0,45,1
135.0,0,0
135.0,8,1
135.0,11,1
135.0,15,0
135.0,16,1
135.0,17,1
135.0,18,0
135.0,19,1
135.0,25,1
135.0,28,0
135.0,34,1
135.0,35,0
135.0,36,0
135.0,37,0
135.0,42,0
135.0,48,0
135.0,49,0
136.0,0,0
136.0,17,1
136.0,19,1
136.0,21,1
136.0,29,0
136.0,30,1
136.0,35,0
136.0,37,1
136.0,38,0
136.0,41,1
136.0,42,0
136.0,43,1
136.0,47,1
137.0,2,0
137.0,3,0
137.0,5,1
137.0,14,0
137.0,16,0
137.0,17,1
137.0,18,0
137.0,19,0
137.0,24,0
137.0,26,1
137.0,27,1
137.0,35,1
137.0,37,0
137.0,38,1
137.0,39,1
137.0,42,1
137.0,43,0
137.0,44,1
137.0,45,0
137.0,46,1
137.0,47,1
139.0,13,0
139.0,15,1
139.0,19,0
139.0,20,1
139.0,25,0
139.0,26,0
139.0,31,0
139.0,37,1
139.0,39,1
