worker,task,answer
3.0,1,1
3.0,4,0
3.0,6,0
3.0,9,0
3.0,12,1
3.0,23,0
3.0,26,0
3.0,28,1
3.0,29,0
3.0,32,0
3.0,33,0
3.0,36,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,8,0
11.0,10,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,21,1
11.0,23,0
11.0,29,0
11.0,34,1
11.0,39,1
11.0,40,1
11.0,44,0
11.0,46,0
11.0,48,1
11.0,49,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,12,0
12.0,16,0
12.0,20,0
12.0,24,0
12.0,26,0
12.0,31,0
12.0,36,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,6,1
13.0,8,1
13.0,13,0
13.0,15,0
13.0,16,0
13.0,20,0
13.0,23,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,46,1
13.0,47,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,14,1
14.0,18,0
14.0,20,1
14.0,33,1
14.0,37,1
14.0,39,0
14.0,42,0
14.0,45,1
14.0,48,0
22.0,4,0
22.0,7,1
22.0,21,0
22.0,26,0
22.0,29,1
22.0,33,0
22.0,34,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,43,0
23.0,0,0
23.0,1,1
23.0,14,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,44,1
23.0,47,0
25.0,0,1
25.0,4,1
25.0,7,0
25.0,9,1
25.0,17,1
25.0,19,0
25.0,22,0
25.0,24,1
25.0,29,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,43,0
25.0,47,1
25.0,49,1
27.0,0,0
27.0,8,1
27.0,11,0
27.0,13,0
27.0,24,0
27.0,26,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,39,0
27.0,41,0
27.0,49,0
30.0,0,1
30.0,1,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,33,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,44,0
30.0,49,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,15,1
32.0,20,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,31,1
32.0,32,0
32.0,38,0
32.0,42,0
32.0,43,0
32.0,45,1
38.0,4,1
38.0,9,1
38.0,11,1
38.0,22,0
38.0,23,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,37,1
38.0,38,1
38.0,42,0
38.0,45,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,27,0
39.0,31,1
39.0,33,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,43,0
39.0,44,0
39.0,46,1
39.0,47,0
41.0,5,1
41.0,8,1
41.0,14,1
41.0,16,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,32,0
41.0,33,1
41.0,36,0
41.0,38,0
41.0,39,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,46,1
41.0,47,0
43.0,10,0
43.0,13,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,30,0
43.0,31,0
43.0,37,0
43.0,43,1
43.0,45,1
49.0,1,0
49.0,8,1
49.0,15,1
49.0,19,1
49.0,31,1
49.0,32,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,0
49.0,47,0
51.0,0,1
51.0,1,1
51.0,3,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,0
51.0,12,1
51.0,15,1
51.0,17,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,29,1
51.0,33,0
51.0,35,1
51.0,40,0
51.0,41,0
51.0,42,1
51.0,46,0
51.0,49,0
54.0,0,0
54.0,5,0
54.0,9,0
54.0,13,0
54.0,16,0
54.0,19,1
54.0,22,1
54.0,30,1
54.0,33,0
54.0,34,0
54.0,36,1
54.0,38,1
54.0,39,1
54.0,43,1
54.0,44,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,26,1
56.0,32,0
56.0,34,1
56.0,36,0
56.0,45,1
56.0,48,0
58.0,1,0
58.0,4,1
58.0,19,0
58.0,20,1
58.0,22,1
58.0,24,1
58.0,28,0
58.0,35,1
58.0,36,0
58.0,37,1
58.0,41,0
58.0,43,1
59.0,1,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,13,0
59.0,14,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,34,0
59.0,35,1
59.0,36,1
59.0,39,1
59.0,40,0
59.0,43,0
59.0,46,1
66.0,0,0
66.0,11,0
66.0,15,1
66.0,19,0
66.0,25,1
66.0,27,1
66.0,44,1
66.0,49,1
69.0,9,1
69.0,13,0
69.0,15,0
69.0,18,0
69.0,20,1
69.0,22,1
69.0,31,1
69.0,32,0
69.0,33,1
69.0,34,0
69.0,36,0
69.0,42,0
69.0,47,1
69.0,48,0
75.0,3,0
75.0,8,1
75.0,9,1
75.0,10,1
75.0,12,0
75.0,16,0
75.0,20,0
75.0,22,0
75.0,23,1
75.0,25,0
75.0,29,0
75.0,31,1
75.0,33,1
75.0,34,0
75.0,37,0
75.0,38,1
75.0,44,1
75.0,46,0
81.0,2,0
81.0,5,0
81.0,6,0
81.0,7,0
81.0,8,0
81.0,15,0
81.0,16,0
81.0,27,0
81.0,29,1
81.0,33,1
81.0,35,0
81.0,37,1
81.0,41,0
81.0,42,0
81.0,44,1
81.0,45,1
81.0,47,1
81.0,49,0
88.0,2,1
88.0,5,1
88.0,7,1
88.0,11,0
88.0,13,0
88.0,16,1
88.0,17,1
88.0,19,0
88.0,26,0
88.0,28,1
88.0,29,1
88.0,31,0
88.0,32,0
88.0,35,1
88.0,38,0
88.0,40,0
88.0,41,1
88.0,44,1
88.0,45,0
88.0,46,1
91.0,1,1
91.0,3,0
91.0,12,0
91.0,14,0
91.0,17,1
91.0,18,1
91.0,27,0
91.0,29,1
91.0,30,0
91.0,31,1
91.0,40,1
91.0,41,0
91.0,43,0
91.0,47,1
92.0,5,1
92.0,7,1
92.0,9,1
92.0,10,0
92.0,11,0
92.0,12,0
92.0,21,0
92.0,22,0
92.0,24,0
92.0,25,0
92.0,30,1
92.0,35,1
92.0,37,1
92.0,40,1
92.0,41,1
92.0,42,1
92.0,47,1
93.0,0,0
93.0,1,1
93.0,5,0
93.0,8,1
93.0,12,0
93.0,13,0
93.0,15,1
93.0,16,0
93.0,19,0
93.0,25,0
93.0,28,0
93.0,30,0
93.0,33,1
93.0,36,1
93.0,37,1
93.0,39,0
93.0,48,1
97.0,0,1
97.0,1,0
97.0,5,1
97.0,8,1
97.0,15,1
97.0,16,1
97.0,17,1
97.0,22,1
97.0,28,0
97.0,29,0
97.0,30,0
97.0,34,0
97.0,36,0
97.0,48,1
98.0,2,1
98.0,3,0
98.0,4,0
98.0,5,1
98.0,6,1
98.0,7,0
98.0,16,0
98.0,25,1
98.0,26,0
98.0,29,0
98.0,31,0
98.0,33,0
98.0,34,1
98.0,41,0
98.0,42,0
98.0,43,0
98.0,45,0
98.0,46,0
98.0,47,1
105.0,0,0
105.0,3,0
105.0,10,0
105.0,12,0
105.0,18,0
105.0,21,1
105.0,24,0
105.0,29,0
105.0,33,0
105.0,35,1
105.0,37,0
105.0,39,1
105.0,42,1
105.0,46,0
105.0,49,0
106.0,1,1
106.0,2,0
106.0,3,0
106.0,7,1
106.0,10,0
106.0,11,0
106.0,13,1
106.0,21,0
106.0,22,1
106.0,32,0
106.0,37,1
106.0,44,1
106.0,48,1
106.0,49,0
107.0,0,0
107.0,24,0
107.0,29,0
107.0,30,0
107.0,37,1
107.0,40,0
107.0,44,1
107.0,45,1
107.0,46,1
107.0,49,1
108.0,1,0
108.0,3,0
108.0,5,1
108.0,7,1
108.0,14,1
108.0,16,0
108.0,17,0
108.0,20,0
108.0,21,0
108.0,22,0
108.0,23,0
108.0,25,0
108.0,29,0
108.0,30,0
108.0,32,1
108.0,33,1
108.0,34,1
108.0,40,0
108.0,43,1
108.0,44,1
108.0,45,0
109.0,1,0
109.0,3,1
109.0,11,0
109.0,12,0
109.0,19,0
109.0,20,1
109.0,30,1
109.0,32,0
109.0,36,0
109.0,39,0
109.0,43,0
109.0,45,1
109.0,46,1
109.0,47,0
109.0,49,1
110.0,5,1
110.0,9,0
110.0,10,1
110.0,16,0
110.0,17,1
110.0,22,1
