worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,15,0
1.0,23,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
15.0,0,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,9,1
15.0,13,0
15.0,14,1
15.0,18,0
15.0,21,1
15.0,24,1
15.0,26,1
15.0,30,0
15.0,32,1
15.0,36,1
15.0,40,0
15.0,43,0
18.0,0,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,18,0
18.0,20,1
18.0,25,1
18.0,26,1
18.0,38,1
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,1
19.0,2,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,11,1
19.0,14,1
19.0,17,0
19.0,20,0
19.0,25,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,37,0
19.0,38,0
19.0,41,0
19.0,42,1
19.0,44,0
22.0,0,1
22.0,4,0
22.0,6,0
22.0,11,1
22.0,14,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,34,0
22.0,42,0
22.0,45,0
22.0,47,1
22.0,49,0
27.0,5,1
27.0,10,1
27.0,14,1
27.0,22,0
27.0,28,1
27.0,30,0
27.0,34,1
27.0,36,1
27.0,39,0
27.0,41,0
27.0,47,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,12,0
29.0,16,1
29.0,20,0
29.0,22,0
29.0,25,0
29.0,33,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,49,0
33.0,1,1
33.0,3,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,16,1
33.0,18,0
33.0,20,0
33.0,21,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,33,0
33.0,34,0
33.0,39,0
35.0,1,1
35.0,10,1
35.0,13,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,28,1
35.0,42,0
35.0,43,0
35.0,47,0
39.0,8,0
39.0,23,1
39.0,25,1
39.0,27,1
39.0,34,0
39.0,37,0
39.0,39,0
39.0,42,1
39.0,43,0
39.0,45,0
39.0,48,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,0
44.0,21,1
44.0,22,1
44.0,29,1
44.0,32,1
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,44,1
44.0,47,1
46.0,1,0
46.0,2,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,14,0
46.0,17,1
46.0,18,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,28,1
46.0,33,1
46.0,35,1
46.0,37,0
46.0,42,0
46.0,43,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,0
53.0,2,0
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,13,0
53.0,18,1
53.0,19,1
53.0,22,0
53.0,32,1
53.0,35,0
53.0,36,1
53.0,38,1
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,0
55.0,10,1
55.0,11,1
55.0,18,0
