worker,task,answer
1.0,0,1
1.0,2,0
1.0,17,1
1.0,20,1
1.0,29,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,38,0
1.0,43,1
1.0,49,0
2.0,5,1
2.0,9,0
2.0,11,1
2.0,16,0
2.0,17,0
2.0,24,0
2.0,25,1
2.0,29,0
2.0,31,1
2.0,35,1
2.0,42,0
2.0,48,0
6.0,11,0
6.0,14,1
6.0,17,0
6.0,20,1
6.0,29,0
6.0,31,1
6.0,39,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,11,1
7.0,13,1
7.0,17,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,46,1
7.0,49,1
9.0,0,0
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,14,0
9.0,17,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,35,0
9.0,38,1
9.0,43,1
9.0,44,0
10.0,2,0
10.0,6,0
10.0,11,1
10.0,18,0
10.0,21,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,38,1
10.0,41,0
10.0,45,1
10.0,46,1
10.0,48,1
14.0,7,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,31,0
14.0,33,1
14.0,37,0
14.0,40,1
14.0,41,0
14.0,47,1
16.0,1,0
16.0,5,1
16.0,8,1
16.0,11,1
16.0,13,0
16.0,17,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,34,0
16.0,35,0
16.0,40,1
16.0,41,0
16.0,42,1
18.0,7,1
18.0,14,0
18.0,19,0
18.0,20,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,33,1
18.0,40,0
18.0,43,1
18.0,44,1
18.0,47,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,9,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,26,0
20.0,29,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,43,1
20.0,45,0
20.0,47,1
20.0,49,0
26.0,0,0
26.0,1,1
26.0,5,1
26.0,17,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,34,0
26.0,40,1
26.0,43,1
26.0,47,0
26.0,48,0
26.0,49,1
28.0,3,0
28.0,5,0
28.0,10,0
28.0,11,0
28.0,16,0
28.0,22,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,0
