worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,14,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,33,0
1.0,36,0
1.0,41,1
1.0,46,0
3.0,4,0
3.0,7,1
3.0,9,1
3.0,13,1
3.0,17,0
3.0,20,1
3.0,23,0
3.0,27,0
3.0,31,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,45,1
3.0,48,1
3.0,49,0
13.0,1,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,19,1
13.0,20,1
13.0,24,0
13.0,25,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,39,0
13.0,46,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,16,0
14.0,20,1
14.0,23,1
14.0,32,0
14.0,37,1
14.0,43,1
14.0,44,0
14.0,47,1
26.0,1,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,36,1
26.0,42,1
26.0,45,0
26.0,46,1
29.0,5,1
29.0,6,0
29.0,9,1
29.0,12,0
29.0,13,1
29.0,16,1
29.0,17,0
29.0,22,1
29.0,23,0
29.0,26,0
29.0,34,0
29.0,39,1
29.0,42,0
29.0,46,0
30.0,0,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,21,1
30.0,25,0
30.0,29,0
30.0,33,1
30.0,36,1
30.0,37,0
30.0,45,0
30.0,46,1
30.0,48,0
34.0,1,1
34.0,2,0
34.0,9,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,23,1
34.0,26,0
34.0,28,0
34.0,29,1
34.0,34,0
34.0,44,0
34.0,46,0
35.0,2,0
35.0,4,1
35.0,6,0
35.0,11,0
35.0,16,0
35.0,24,1
35.0,31,1
35.0,32,0
35.0,49,0
38.0,3,0
38.0,10,1
38.0,12,0
38.0,15,1
38.0,18,0
38.0,21,0
38.0,24,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,34,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,41,1
38.0,43,1
38.0,47,0
39.0,0,0
39.0,2,1
39.0,3,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,20,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,28,0
39.0,30,0
39.0,31,0
39.0,37,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,47,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,9,1
51.0,15,1
51.0,23,1
51.0,28,1
51.0,33,0
51.0,34,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,45,1
51.0,49,1
52.0,1,0
52.0,8,1
52.0,11,1
52.0,15,0
52.0,16,0
52.0,23,0
52.0,24,0
52.0,26,0
52.0,37,0
52.0,39,1
52.0,44,0
52.0,48,0
53.0,7,1
53.0,10,0
53.0,14,1
53.0,19,1
53.0,21,0
53.0,22,1
53.0,26,1
53.0,30,0
53.0,32,1
53.0,33,0
53.0,44,0
53.0,47,1
53.0,48,0
54.0,2,1
54.0,10,1
54.0,11,1
54.0,15,1
54.0,23,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,30,0
54.0,33,0
54.0,35,1
54.0,36,1
54.0,41,0
54.0,43,1
54.0,45,0
55.0,2,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,10,1
55.0,18,0
55.0,21,0
55.0,23,1
55.0,29,0
55.0,30,1
55.0,37,0
55.0,47,1
55.0,49,0
58.0,1,0
58.0,2,1
58.0,6,1
58.0,7,1
58.0,16,0
58.0,18,0
58.0,20,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,28,0
58.0,30,0
58.0,31,0
58.0,32,0
58.0,41,0
58.0,42,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,14,0
60.0,15,1
60.0,17,1
60.0,24,0
60.0,32,0
60.0,34,1
60.0,40,0
60.0,47,0
60.0,48,0
62.0,4,1
62.0,7,1
62.0,12,0
62.0,14,0
62.0,17,0
62.0,19,1
62.0,24,0
62.0,25,1
62.0,30,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,37,0
62.0,39,1
62.0,43,0
62.0,49,1
63.0,1,0
63.0,3,0
63.0,7,0
63.0,9,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,17,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,30,1
63.0,31,0
63.0,39,0
63.0,44,1
63.0,46,0
63.0,49,0
65.0,2,0
65.0,3,1
65.0,8,0
65.0,12,1
65.0,19,1
65.0,27,1
65.0,31,0
65.0,36,1
65.0,38,0
65.0,45,0
65.0,49,0
67.0,1,1
67.0,3,1
67.0,6,0
67.0,7,0
67.0,8,0
67.0,20,0
67.0,22,0
67.0,23,0
67.0,24,1
67.0,26,1
67.0,30,0
67.0,32,1
67.0,47,0
77.0,3,0
77.0,9,1
77.0,10,1
77.0,24,0
77.0,26,1
77.0,34,0
77.0,38,1
77.0,40,0
77.0,43,0
77.0,46,1
77.0,47,0
79.0,0,0
79.0,4,1
79.0,9,0
79.0,11,1
79.0,28,0
79.0,30,0
79.0,35,0
79.0,40,0
79.0,41,0
79.0,45,1
79.0,46,1
80.0,0,1
80.0,2,0
80.0,3,0
80.0,6,0
80.0,12,1
80.0,14,1
80.0,15,1
80.0,18,0
80.0,19,0
80.0,22,0
80.0,24,1
80.0,25,0
80.0,30,0
80.0,31,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,35,1
80.0,41,0
80.0,42,0
80.0,45,0
80.0,48,0
80.0,49,0
84.0,2,0
