worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,14,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,6,1
9.0,7,1
9.0,11,1
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,25,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,43,1
9.0,47,1
10.0,3,0
10.0,7,0
10.0,8,0
10.0,11,0
10.0,17,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,40,1
10.0,43,0
10.0,46,1
10.0,49,0
12.0,1,0
12.0,4,1
12.0,6,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,24,0
12.0,26,0
12.0,35,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,45,1
12.0,48,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,20,1
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,47,0
16.0,0,1
16.0,1,0
16.0,5,1
16.0,9,0
16.0,12,0
16.0,17,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,34,1
16.0,36,0
16.0,38,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,49,0
17.0,5,0
17.0,25,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,47,1
18.0,0,1
18.0,4,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,16,0
18.0,21,0
18.0,32,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,44,0
18.0,45,0
18.0,49,0
20.0,4,0
20.0,5,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,23,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,32,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,21,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,43,0
23.0,44,1
23.0,47,1
25.0,0,1
25.0,4,0
25.0,5,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,19,1
25.0,22,1
25.0,40,1
25.0,46,0
25.0,47,0
25.0,49,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,15,0
30.0,18,1
30.0,19,1
30.0,26,0
30.0,27,0
30.0,31,1
30.0,32,0
30.0,36,0
30.0,37,1
30.0,40,0
30.0,45,0
30.0,48,1
34.0,0,0
34.0,2,0
34.0,5,1
34.0,6,1
34.0,10,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,22,0
34.0,25,0
34.0,32,0
34.0,47,0
36.0,3,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,22,1
36.0,32,0
36.0,34,1
41.0,0,1
41.0,8,0
41.0,19,0
41.0,21,0
41.0,28,1
41.0,31,1
41.0,38,0
41.0,41,0
41.0,46,1
41.0,49,1
43.0,0,0
43.0,6,1
43.0,7,0
43.0,10,0
43.0,16,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,42,0
43.0,44,0
43.0,45,0
43.0,48,0
47.0,3,0
47.0,4,1
47.0,10,0
47.0,14,0
47.0,18,1
47.0,22,0
47.0,24,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,36,1
47.0,41,1
49.0,1,0
49.0,3,1
49.0,9,1
49.0,17,1
49.0,18,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,38,0
49.0,42,0
49.0,43,1
49.0,45,1
49.0,47,0
49.0,48,1
51.0,10,1
51.0,11,0
51.0,14,0
51.0,16,1
51.0,20,0
51.0,23,1
51.0,24,1
51.0,26,1
51.0,27,0
51.0,31,1
51.0,48,0
52.0,2,0
52.0,4,1
52.0,6,1
52.0,24,1
52.0,25,1
52.0,27,1
52.0,30,0
52.0,32,0
52.0,35,1
52.0,39,1
52.0,49,0
56.0,0,0
56.0,1,1
56.0,3,1
56.0,4,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,16,0
56.0,19,0
56.0,20,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,32,1
56.0,33,1
