worker,value
0,0.6570142309302099
1,0.6000703496633871
2,0.49173411692922936
3,0.5890347785405617
4,0.5793482929490118
5,0.5424326992643534
6,0.592234145859063
7,0.65130424925535
8,0.6819759842483433
9,0.6625754294480019
10,0.6703936211679907
11,0.6459879274060312
12,0.6682300953147072
13,0.6822671456168379
14,0.40130141200258296
15,0.6022213528985536
16,0.4116031897806916
17,0.34839396889917273
18,0.722843496195584
19,0.5169710380824422
20,0.4679068221054498
21,0.45369698019679344
22,0.7504474392265139
23,0.435560581483159
24,0.5999230583677525
25,0.5335573604199757
26,0.5571189917673605
27,0.6145435227471291
28,0.7262247928639135
29,0.4354051312289686
30,0.6251570887832142
31,0.7774294418580094
32,0.723090321137441
33,0.5976831892860515
34,0.5939172152743537
35,0.6858550666576501
36,0.7633651212597743
37,0.4916826652268784
38,0.6215859399293908
39,0.8227372367888118
40,0.6764904540911543
41,0.5409939781597928
42,0.6061030225312
43,0.45420679696716415
44,0.5081919820411598
45,0.7412624153156159
46,0.5585955612894598
47,0.5969593910760143
48,0.7488245593974115
49,0.7070492848560574
50,0.6380710255963913
51,0.4677261034791564
52,0.569468563132951
53,0.5419740232053375
54,0.6357474990590304
55,0.35959397286410755
56,0.559739485129597
57,0.6293338313764495
58,0.5526307599059304
59,0.6411684224522002
60,0.5013336815565036
61,0.605532538279763
62,0.6880450307518394
63,0.6030984747254265
64,0.6611117394161076
65,0.751020026988461
66,0.7764777823963891
67,0.44478086680003814
68,0.8049756848168501
69,0.5364425700434327
70,0.6044038150168597
71,0.6269047376420459
72,0.45144893308509637
73,0.38085915139720594
74,0.55240605639401
75,0.45586630261050987
76,0.5469054520023284
77,0.4698470323814816
78,0.5040833381688528
79,0.5215784655907955
80,0.5648275204761173
81,0.5440608267973446
82,0.6011117488363638
83,0.8056106876518423
84,0.6100387672779146
85,0.5417585672941798
86,0.6589221319206626
87,0.5093266808917799
88,0.5832410854798871
89,0.5271901820872642
90,0.5538821348401374
91,0.6735860372899521
92,0.6170585097778636
93,0.6943052302649904
94,0.4860401485721916
95,0.5224536460852047
96,0.6480555843381557
97,0.7078234405425281
98,0.4379353442329993
99,0.690161426259784
100,0.6711101998889774
101,0.5872986483818291
102,0.5755428549736068
103,0.5164424633454895
104,0.5239263689297602
105,0.6745981851213962
106,0.6204669675831307
107,0.5139103047889282
108,0.4440841503445519
109,0.6984065796641654
110,0.4916371034231468
111,0.6106483478735012
112,0.5037753879105329
113,0.7929802706888286
114,0.47581683470354696
115,0.707819190401625
116,0.7769320464208777
117,0.5320185363043106
118,0.5950077476714102
119,0.6849401447220343
120,0.4736565016349415
121,0.39974084750376193
122,0.5371900055723425
123,0.6199927009102446
124,0.5026518555976061
125,0.6810315887376833
126,0.560563946767376
127,0.5887140833948299
128,0.6225911075180113
129,0.3635250650672398
130,0.6527248828512411
131,0.5632597206271658
132,0.6465154285202762
133,0.6463108468436628
134,0.5789781226988318
135,0.5335330991482398
136,0.6641518293807918
137,0.5578636270875025
138,0.3934974302076122
139,0.5434370303318533
140,0.5954116244139247
141,0.6429984090272387
142,0.6662608743546543
143,0.4996324531795607
144,0.7575114939024323
145,0.7441573197753224
146,0.5012855292837126
147,0.4581252668755627
148,0.46026683998263607
149,0.6070176886870835
