worker,task,answer
0.0,5,0
0.0,7,1
0.0,8,1
0.0,15,0
0.0,26,0
0.0,33,0
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,16,0
9.0,17,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,30,1
9.0,44,0
9.0,46,0
15.0,1,1
15.0,4,1
15.0,5,0
15.0,9,0
15.0,11,0
15.0,21,1
15.0,22,1
15.0,26,0
15.0,31,0
15.0,36,0
15.0,37,0
15.0,42,1
15.0,46,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,11,0
17.0,18,0
17.0,22,0
17.0,28,1
17.0,41,0
17.0,43,1
17.0,47,0
19.0,1,0
19.0,14,0
19.0,20,0
19.0,22,1
19.0,25,0
19.0,27,0
19.0,29,1
19.0,39,0
19.0,45,1
19.0,48,1
21.0,0,0
21.0,7,1
21.0,30,1
21.0,31,1
21.0,43,0
21.0,44,0
24.0,11,0
24.0,17,0
24.0,23,0
24.0,29,1
24.0,31,0
24.0,34,0
24.0,46,0
24.0,49,0
28.0,3,0
28.0,14,1
28.0,23,0
28.0,24,1
28.0,31,1
28.0,43,0
28.0,45,1
28.0,47,0
29.0,1,1
29.0,8,0
29.0,14,1
29.0,24,0
29.0,29,1
29.0,30,0
29.0,47,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,22,1
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,32,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,0
30.0,44,0
30.0,47,1
31.0,0,1
31.0,12,0
31.0,13,1
31.0,17,0
31.0,24,0
31.0,31,0
31.0,37,1
31.0,42,0
31.0,45,1
37.0,10,1
37.0,11,1
37.0,16,1
37.0,25,1
37.0,26,0
37.0,32,1
37.0,36,1
37.0,37,0
37.0,49,1
39.0,0,1
39.0,1,0
39.0,4,1
39.0,10,1
39.0,11,1
39.0,15,1
39.0,28,1
39.0,35,0
39.0,37,1
39.0,41,0
39.0,45,0
47.0,0,0
47.0,1,0
47.0,9,0
47.0,12,0
47.0,19,0
47.0,20,1
47.0,24,1
47.0,27,0
47.0,38,0
47.0,49,0
48.0,2,0
48.0,3,1
48.0,8,0
48.0,9,0
48.0,12,0
48.0,13,1
48.0,16,1
48.0,19,0
48.0,32,1
48.0,43,0
48.0,49,0
51.0,0,0
51.0,2,0
51.0,15,0
51.0,17,0
51.0,23,0
51.0,27,1
51.0,28,0
51.0,29,1
51.0,31,1
51.0,37,1
51.0,40,1
51.0,43,0
51.0,47,1
51.0,49,1
52.0,2,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,15,1
52.0,19,0
52.0,29,1
