worker,task,answer
4.0,5,0
4.0,9,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,21,0
4.0,24,0
4.0,29,1
4.0,33,0
4.0,38,1
4.0,42,1
4.0,49,0
6.0,5,0
6.0,7,0
6.0,24,1
6.0,30,1
6.0,31,1
6.0,39,1
6.0,48,0
7.0,9,1
7.0,13,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,23,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,36,0
7.0,42,1
7.0,43,1
7.0,46,0
9.0,2,1
9.0,6,1
9.0,7,1
9.0,12,1
9.0,14,0
9.0,17,1
9.0,19,1
9.0,26,0
9.0,33,1
9.0,46,0
9.0,48,1
11.0,1,0
11.0,5,0
11.0,18,1
11.0,22,0
11.0,37,0
11.0,45,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,13,1
14.0,20,1
14.0,24,1
14.0,30,1
14.0,37,0
14.0,48,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,6,0
17.0,16,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,34,0
17.0,42,1
17.0,43,0
17.0,45,1
18.0,1,1
18.0,3,1
18.0,27,0
18.0,32,0
18.0,34,0
18.0,37,1
18.0,42,1
18.0,48,0
18.0,49,1
20.0,1,1
20.0,3,0
20.0,6,0
20.0,8,0
20.0,11,0
20.0,26,1
20.0,33,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,47,1
21.0,11,1
21.0,12,0
21.0,16,0
21.0,29,0
21.0,33,0
21.0,34,0
21.0,39,0
21.0,40,1
21.0,47,1
22.0,3,0
22.0,13,0
22.0,14,0
22.0,18,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,49,0
25.0,8,0
25.0,9,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,30,1
25.0,34,0
25.0,49,0
26.0,4,0
26.0,5,0
26.0,9,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,30,0
26.0,31,1
27.0,1,0
27.0,6,1
27.0,11,1
27.0,15,1
27.0,26,0
27.0,32,0
27.0,34,1
27.0,37,1
27.0,39,1
30.0,1,1
30.0,11,0
30.0,12,1
30.0,30,1
30.0,33,0
30.0,35,0
30.0,37,1
30.0,47,1
30.0,49,1
32.0,0,0
32.0,2,0
32.0,8,0
32.0,11,1
32.0,24,1
32.0,31,0
32.0,47,1
34.0,0,0
34.0,5,1
34.0,14,1
34.0,19,1
34.0,21,1
34.0,28,1
34.0,33,0
34.0,34,0
34.0,47,0
36.0,6,0
36.0,7,0
36.0,14,0
36.0,15,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,41,1
37.0,8,0
37.0,11,1
37.0,13,0
37.0,15,1
37.0,29,1
37.0,31,0
37.0,32,0
37.0,46,1
37.0,48,0
38.0,1,0
38.0,6,1
38.0,10,1
38.0,17,0
38.0,27,0
38.0,39,1
38.0,43,1
38.0,47,0
40.0,6,0
40.0,16,0
40.0,24,0
40.0,39,1
40.0,47,1
43.0,4,1
43.0,6,0
43.0,10,0
43.0,12,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,25,1
43.0,28,1
43.0,29,0
43.0,40,1
43.0,43,1
43.0,46,1
47.0,2,0
47.0,5,0
47.0,7,1
47.0,8,0
47.0,13,0
47.0,22,0
47.0,24,1
47.0,27,0
47.0,34,0
47.0,42,0
47.0,45,0
47.0,47,0
51.0,1,0
51.0,5,0
51.0,12,1
51.0,16,1
51.0,21,1
51.0,30,0
51.0,35,1
51.0,39,0
51.0,43,1
52.0,0,1
52.0,5,0
52.0,9,0
52.0,18,1
52.0,25,1
52.0,35,1
52.0,44,1
52.0,47,0
52.0,48,0
53.0,1,1
53.0,2,1
53.0,7,1
53.0,8,1
53.0,15,0
53.0,17,1
53.0,20,1
53.0,32,1
53.0,35,0
53.0,46,0
60.0,0,1
60.0,1,0
60.0,7,0
60.0,8,1
60.0,11,0
60.0,12,0
60.0,19,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,29,0
60.0,30,0
60.0,38,0
60.0,43,1
60.0,46,0
60.0,47,0
65.0,1,1
65.0,3,1
65.0,8,0
65.0,21,0
65.0,26,1
65.0,28,0
65.0,32,0
65.0,41,1
65.0,43,0
72.0,3,1
72.0,13,1
72.0,14,1
72.0,17,1
72.0,23,1
72.0,25,1
72.0,28,1
72.0,33,1
72.0,36,0
72.0,38,0
72.0,40,0
72.0,45,1
73.0,6,1
73.0,8,1
73.0,9,1
73.0,10,0
73.0,16,0
73.0,17,0
73.0,18,0
73.0,19,1
73.0,24,1
73.0,35,0
73.0,45,1
73.0,48,1
75.0,0,0
75.0,6,0
75.0,10,0
75.0,13,0
75.0,20,1
75.0,25,0
75.0,29,1
75.0,30,1
75.0,42,1
81.0,3,1
81.0,6,0
81.0,9,0
81.0,17,1
81.0,23,1
81.0,33,0
81.0,35,0
81.0,37,1
81.0,46,0
81.0,48,0
88.0,6,0
88.0,15,1
88.0,17,1
88.0,22,1
88.0,23,1
88.0,25,0
88.0,26,1
88.0,29,0
88.0,39,0
88.0,41,1
88.0,44,1
92.0,8,1
92.0,13,1
92.0,19,0
92.0,20,1
92.0,23,0
92.0,26,1
92.0,33,0
92.0,34,0
92.0,40,1
92.0,42,0
92.0,49,1
93.0,1,1
93.0,7,1
93.0,9,1
93.0,11,0
93.0,15,1
93.0,20,0
93.0,24,0
93.0,36,0
93.0,40,1
93.0,43,1
93.0,44,1
98.0,13,0
98.0,14,1
98.0,23,1
98.0,26,0
98.0,27,0
98.0,28,1
98.0,30,0
98.0,47,1
98.0,49,1
99.0,7,0
99.0,10,1
99.0,16,1
99.0,21,0
99.0,27,0
99.0,29,0
99.0,36,1
99.0,43,1
99.0,46,0
99.0,47,1
101.0,6,1
101.0,14,0
101.0,16,0
101.0,24,0
101.0,29,1
101.0,31,0
101.0,32,0
101.0,39,1
101.0,49,1
102.0,5,1
102.0,7,0
102.0,8,0
102.0,16,1
102.0,19,1
102.0,24,0
102.0,25,1
102.0,30,0
102.0,31,1
102.0,35,0
102.0,40,1
102.0,43,1
102.0,45,0
102.0,46,1
109.0,8,0
109.0,14,1
109.0,16,0
109.0,28,1
109.0,38,0
110.0,1,0
110.0,5,1
110.0,7,0
110.0,9,0
110.0,14,1
110.0,21,1
110.0,25,0
110.0,27,0
110.0,29,0
110.0,31,1
110.0,33,1
110.0,39,1
110.0,43,0
110.0,46,0
110.0,48,0
110.0,49,0
112.0,1,1
112.0,2,0
112.0,11,0
112.0,19,1
112.0,21,1
112.0,22,0
112.0,23,0
112.0,24,1
112.0,32,0
112.0,37,0
112.0,42,1
113.0,3,1
113.0,6,0
113.0,17,1
113.0,20,0
113.0,32,1
113.0,37,1
113.0,49,0
114.0,3,1
114.0,4,0
114.0,9,1
114.0,12,0
114.0,19,1
114.0,25,1
114.0,26,0
114.0,27,1
114.0,48,1
114.0,49,1
115.0,1,0
115.0,9,0
115.0,17,0
115.0,20,1
115.0,23,1
115.0,25,0
115.0,31,1
115.0,32,1
115.0,39,1
116.0,5,0
116.0,12,0
116.0,16,0
116.0,17,1
116.0,23,1
116.0,25,1
116.0,31,1
116.0,32,0
116.0,33,0
116.0,47,1
125.0,0,1
125.0,2,1
125.0,9,1
125.0,12,0
125.0,18,0
125.0,29,1
129.0,0,1
129.0,2,0
129.0,9,1
129.0,16,1
129.0,20,1
