worker,task,answer
4.0,1,0
4.0,14,0
4.0,19,0
4.0,27,0
4.0,43,1
4.0,44,1
4.0,45,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,23,1
8.0,24,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,46,0
13.0,3,0
13.0,6,1
13.0,7,0
13.0,21,0
13.0,27,1
13.0,33,0
13.0,45,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,22,1
15.0,25,0
15.0,31,1
15.0,34,1
15.0,36,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,47,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,12,0
17.0,16,0
17.0,18,1
17.0,21,0
17.0,27,0
17.0,29,1
17.0,34,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,44,1
17.0,48,1
18.0,1,1
18.0,12,0
18.0,13,1
18.0,19,1
18.0,29,1
18.0,31,1
18.0,33,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
20.0,6,1
20.0,10,1
20.0,14,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,26,1
20.0,27,0
20.0,34,1
20.0,35,0
20.0,41,1
20.0,47,0
21.0,3,0
21.0,6,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,41,0
21.0,46,0
21.0,47,0
21.0,49,0
22.0,4,1
22.0,13,0
22.0,15,0
22.0,19,1
22.0,22,0
22.0,23,1
22.0,40,1
22.0,49,1
23.0,2,0
23.0,7,0
23.0,20,1
23.0,28,0
23.0,32,1
23.0,37,0
23.0,47,0
23.0,48,0
28.0,3,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,13,1
28.0,19,0
28.0,29,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,37,1
28.0,38,0
28.0,43,1
28.0,44,0
28.0,45,0
29.0,4,1
29.0,11,1
29.0,17,1
29.0,23,1
29.0,24,1
29.0,31,0
29.0,32,1
29.0,38,1
29.0,41,1
29.0,43,0
39.0,0,1
39.0,8,1
39.0,13,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,39,1
39.0,41,1
39.0,42,1
39.0,47,0
39.0,49,1
45.0,7,1
45.0,21,0
45.0,23,0
45.0,29,1
45.0,31,0
45.0,37,1
45.0,44,0
45.0,45,0
51.0,0,0
51.0,28,0
51.0,32,1
51.0,34,0
51.0,36,0
51.0,39,0
51.0,48,1
57.0,3,0
57.0,14,0
57.0,21,1
57.0,36,0
57.0,48,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,12,1
65.0,38,0
65.0,44,1
67.0,4,0
67.0,5,0
