worker,task,answer
2.0,3,1
2.0,13,1
2.0,23,0
2.0,37,1
2.0,38,1
2.0,43,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,9,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,24,1
3.0,28,0
3.0,30,1
3.0,42,0
6.0,12,1
6.0,13,0
6.0,28,1
6.0,33,1
6.0,34,1
6.0,44,0
6.0,46,0
6.0,47,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,25,1
7.0,27,1
7.0,32,0
7.0,34,1
7.0,44,1
8.0,6,0
8.0,16,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,35,1
8.0,38,1
8.0,44,1
18.0,3,1
18.0,8,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,31,0
18.0,34,1
18.0,36,0
18.0,40,1
18.0,45,1
20.0,0,0
20.0,15,1
20.0,22,0
20.0,23,0
20.0,28,1
20.0,29,0
20.0,33,0
20.0,40,0
20.0,44,0
20.0,48,1
21.0,2,0
21.0,6,0
21.0,9,0
21.0,15,1
21.0,27,0
21.0,30,1
21.0,38,0
21.0,42,1
21.0,44,0
22.0,10,1
22.0,11,1
22.0,17,1
22.0,20,0
22.0,24,0
22.0,26,0
22.0,29,0
22.0,31,1
22.0,35,0
22.0,39,1
22.0,40,0
28.0,14,1
28.0,23,1
28.0,26,1
28.0,30,0
28.0,32,1
28.0,36,1
28.0,39,1
28.0,49,0
29.0,7,1
29.0,11,1
29.0,15,1
29.0,38,0
29.0,41,0
29.0,43,0
29.0,48,1
29.0,49,0
30.0,3,1
30.0,6,0
30.0,8,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,35,1
30.0,41,1
34.0,5,0
34.0,12,0
34.0,29,1
34.0,30,1
34.0,33,0
34.0,36,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,32,1
37.0,41,1
37.0,46,1
37.0,48,1
38.0,4,1
38.0,14,0
38.0,18,0
38.0,22,1
38.0,31,1
38.0,34,1
38.0,41,1
38.0,49,1
41.0,7,0
41.0,19,1
41.0,26,0
41.0,28,1
41.0,34,0
41.0,35,0
41.0,47,0
41.0,49,1
42.0,1,0
42.0,11,0
42.0,12,0
42.0,21,1
42.0,26,1
42.0,31,0
42.0,33,1
42.0,34,1
42.0,42,1
42.0,45,0
44.0,3,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,20,0
44.0,22,1
44.0,29,1
44.0,31,1
44.0,34,0
44.0,35,0
44.0,46,1
45.0,4,1
45.0,14,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,32,0
45.0,35,1
45.0,43,1
45.0,47,0
45.0,49,1
48.0,4,0
48.0,8,0
48.0,12,1
48.0,31,1
48.0,35,1
48.0,36,1
48.0,43,0
48.0,46,0
50.0,2,1
50.0,4,0
50.0,9,0
50.0,10,1
50.0,13,0
50.0,15,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,21,0
50.0,26,0
50.0,29,0
50.0,34,0
50.0,39,1
50.0,41,1
50.0,44,0
53.0,8,0
53.0,10,0
53.0,14,0
53.0,15,1
53.0,18,1
53.0,20,0
53.0,21,0
53.0,26,0
53.0,32,0
53.0,38,0
53.0,39,0
