worker,task,answer
7.0,3,0
7.0,13,1
7.0,15,0
7.0,22,1
7.0,29,1
7.0,36,0
7.0,45,1
8.0,5,0
8.0,15,0
8.0,19,1
8.0,25,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,40,0
8.0,42,1
8.0,45,1
9.0,4,0
9.0,16,0
9.0,37,0
9.0,40,0
9.0,47,0
9.0,49,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,8,0
13.0,15,1
13.0,22,0
13.0,23,1
13.0,27,0
13.0,31,0
13.0,33,0
13.0,38,1
13.0,42,1
13.0,47,1
16.0,0,0
16.0,4,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,28,0
16.0,33,1
16.0,34,0
16.0,40,1
16.0,43,0
16.0,46,0
16.0,47,1
18.0,3,0
18.0,4,0
18.0,13,1
18.0,15,0
18.0,18,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,45,1
18.0,49,0
22.0,0,1
22.0,1,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,16,0
22.0,18,1
22.0,28,1
22.0,32,0
22.0,39,0
22.0,42,0
25.0,5,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,28,1
25.0,33,0
25.0,37,0
25.0,44,0
34.0,3,1
34.0,21,1
34.0,32,0
34.0,40,0
34.0,43,1
34.0,45,0
34.0,46,1
34.0,49,1
35.0,1,1
35.0,4,0
35.0,13,1
35.0,24,0
35.0,25,1
35.0,29,0
35.0,32,1
35.0,34,1
35.0,35,0
35.0,42,0
35.0,47,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,16,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,25,0
37.0,26,1
38.0,4,1
38.0,15,1
38.0,22,1
38.0,29,1
39.0,3,1
39.0,5,0
39.0,16,1
39.0,37,0
39.0,41,0
39.0,42,1
39.0,48,1
40.0,7,1
40.0,17,1
40.0,19,1
40.0,22,0
40.0,29,0
40.0,32,0
44.0,2,0
44.0,12,0
44.0,14,1
44.0,18,1
44.0,20,1
44.0,29,0
44.0,30,1
48.0,1,0
48.0,2,0
48.0,5,1
48.0,8,0
48.0,13,0
48.0,14,0
48.0,18,1
48.0,23,0
48.0,27,1
48.0,32,0
48.0,33,0
48.0,35,0
48.0,44,1
53.0,3,1
53.0,7,0
53.0,15,1
53.0,19,1
53.0,23,1
53.0,37,0
53.0,43,1
53.0,44,1
53.0,46,0
53.0,48,0
56.0,9,0
56.0,10,0
56.0,12,0
56.0,13,1
56.0,15,1
56.0,31,0
56.0,32,1
56.0,33,0
56.0,44,1
61.0,0,1
61.0,3,0
61.0,7,1
61.0,9,1
61.0,11,0
61.0,16,1
61.0,24,1
61.0,29,1
61.0,40,0
66.0,1,0
66.0,15,0
66.0,18,1
66.0,25,1
66.0,30,1
66.0,34,0
66.0,36,0
66.0,42,0
66.0,49,1
74.0,2,1
74.0,9,0
74.0,10,1
74.0,27,1
74.0,33,0
74.0,37,0
74.0,41,0
74.0,44,0
74.0,45,0
78.0,1,1
78.0,4,1
78.0,5,0
78.0,11,1
78.0,18,1
78.0,19,1
78.0,21,1
78.0,26,1
78.0,33,1
78.0,45,1
78.0,48,1
81.0,11,0
81.0,15,0
81.0,16,0
81.0,19,0
81.0,26,1
81.0,32,0
81.0,37,0
81.0,41,0
81.0,48,0
92.0,0,0
92.0,13,0
92.0,14,1
92.0,17,0
92.0,18,0
92.0,27,0
92.0,34,0
92.0,36,1
92.0,47,1
95.0,8,0
95.0,9,0
95.0,17,1
95.0,24,0
95.0,35,1
95.0,39,1
95.0,40,0
95.0,43,1
95.0,44,0
95.0,45,1
95.0,48,0
95.0,49,1
97.0,11,1
97.0,23,0
97.0,29,1
97.0,30,1
97.0,31,1
97.0,32,1
97.0,36,1
97.0,37,0
97.0,41,0
97.0,43,1
97.0,47,0
99.0,1,0
99.0,11,0
