worker,task,answer
3.0,20,0
3.0,24,1
3.0,32,0
4.0,0,1
4.0,11,1
4.0,12,0
4.0,18,1
4.0,31,0
4.0,36,1
4.0,49,0
6.0,9,0
6.0,14,0
6.0,17,0
6.0,21,1
6.0,26,0
6.0,39,1
6.0,40,1
6.0,45,0
6.0,49,1
12.0,6,0
12.0,9,1
12.0,15,0
12.0,22,1
12.0,36,1
12.0,41,0
12.0,46,1
13.0,0,1
13.0,3,0
13.0,5,0
13.0,9,1
13.0,12,1
13.0,20,1
13.0,23,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,37,1
13.0,38,1
13.0,39,1
15.0,5,0
15.0,6,1
15.0,10,1
15.0,12,1
15.0,18,0
15.0,22,0
15.0,26,1
15.0,33,0
15.0,35,0
15.0,40,1
15.0,47,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,23,0
16.0,29,1
16.0,34,1
16.0,41,1
17.0,1,0
17.0,2,0
17.0,10,0
17.0,13,1
17.0,18,1
17.0,25,1
17.0,26,1
17.0,30,0
17.0,33,0
17.0,37,1
17.0,39,1
17.0,45,0
17.0,47,0
17.0,48,1
24.0,1,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,39,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,11,0
25.0,19,0
25.0,21,0
25.0,27,0
25.0,31,1
25.0,33,0
25.0,38,1
25.0,43,1
27.0,3,0
27.0,10,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,26,1
27.0,49,1
30.0,1,0
30.0,4,0
30.0,6,1
30.0,9,0
30.0,12,0
30.0,18,1
30.0,23,1
30.0,25,1
30.0,33,0
32.0,0,1
32.0,1,0
32.0,5,1
32.0,11,0
32.0,17,1
32.0,18,1
32.0,24,1
32.0,27,1
32.0,33,0
32.0,38,1
32.0,46,0
32.0,49,0
34.0,18,1
34.0,22,0
34.0,23,1
34.0,25,1
34.0,28,1
34.0,32,1
34.0,35,0
34.0,37,1
34.0,44,1
39.0,0,0
39.0,3,0
39.0,13,0
39.0,15,1
39.0,23,0
39.0,24,0
39.0,30,0
39.0,31,1
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,0
39.0,47,0
41.0,2,1
41.0,11,1
41.0,19,1
41.0,23,1
41.0,25,0
41.0,27,0
41.0,31,0
41.0,36,1
41.0,40,1
41.0,45,0
41.0,47,0
41.0,48,0
45.0,8,1
45.0,14,0
45.0,17,0
45.0,18,1
45.0,30,1
45.0,33,1
45.0,42,0
45.0,46,0
47.0,0,1
47.0,8,0
47.0,12,0
47.0,13,0
47.0,15,1
47.0,22,0
47.0,34,0
47.0,38,1
47.0,40,0
47.0,43,0
