worker,task,answer
2.0,4,0
2.0,6,0
2.0,9,0
2.0,16,0
2.0,22,0
2.0,25,1
2.0,29,0
2.0,33,1
2.0,36,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,46,1
6.0,9,1
6.0,14,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,26,0
6.0,34,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,46,0
6.0,47,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,18,1
8.0,25,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,45,0
8.0,46,1
15.0,6,0
15.0,12,0
15.0,26,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,36,0
15.0,40,1
15.0,45,0
15.0,46,1
16.0,2,0
16.0,5,1
16.0,12,1
16.0,13,1
16.0,24,1
16.0,30,0
16.0,31,1
16.0,42,1
16.0,47,1
19.0,5,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,20,0
19.0,37,1
19.0,42,0
19.0,44,0
19.0,46,1
21.0,8,1
21.0,19,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,37,1
21.0,43,0
21.0,45,0
21.0,48,1
27.0,0,1
27.0,10,0
27.0,13,0
27.0,14,0
27.0,19,1
27.0,25,0
27.0,27,1
27.0,39,1
27.0,42,0
28.0,0,0
28.0,7,1
28.0,20,0
28.0,34,1
28.0,37,1
28.0,38,0
28.0,48,1
29.0,1,0
29.0,2,1
29.0,17,1
29.0,28,1
29.0,36,1
29.0,45,1
29.0,47,1
36.0,5,0
36.0,17,1
36.0,20,1
36.0,29,1
36.0,37,1
36.0,38,0
36.0,47,1
36.0,48,0
38.0,7,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,28,0
38.0,33,1
38.0,36,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,0
44.0,3,1
44.0,17,0
44.0,18,1
44.0,21,1
44.0,24,1
44.0,29,0
44.0,37,1
44.0,43,0
46.0,1,1
46.0,9,0
46.0,17,0
46.0,25,1
46.0,30,1
46.0,38,1
46.0,41,1
46.0,42,0
46.0,48,0
46.0,49,1
56.0,4,0
56.0,5,1
56.0,8,0
56.0,12,0
56.0,16,1
56.0,18,1
56.0,20,0
56.0,24,0
56.0,26,0
56.0,28,0
56.0,39,0
56.0,42,1
56.0,47,0
59.0,1,0
59.0,2,0
59.0,5,1
59.0,8,1
59.0,12,0
59.0,14,0
59.0,16,0
59.0,30,1
59.0,32,0
59.0,33,0
59.0,37,0
59.0,41,0
61.0,5,0
61.0,9,1
61.0,34,1
61.0,35,0
61.0,40,1
61.0,42,1
61.0,45,0
62.0,14,0
62.0,24,0
62.0,29,1
62.0,32,1
62.0,44,0
67.0,3,1
67.0,6,0
67.0,8,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,27,0
67.0,31,0
67.0,37,0
67.0,40,1
67.0,42,0
69.0,7,0
69.0,8,1
69.0,17,0
69.0,20,1
69.0,22,1
69.0,34,1
69.0,37,1
69.0,41,0
69.0,43,0
69.0,46,1
72.0,1,1
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,16,0
72.0,17,0
72.0,18,0
72.0,39,0
