worker,task,answer
1.0,0,1
1.0,5,1
1.0,9,0
1.0,16,0
1.0,22,1
1.0,24,1
1.0,26,1
1.0,29,0
1.0,37,1
2.0,15,1
2.0,18,1
2.0,22,1
2.0,23,1
2.0,38,0
2.0,48,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,10,0
8.0,18,0
8.0,20,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,41,0
11.0,0,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,13,1
11.0,17,1
11.0,22,1
11.0,26,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,41,1
11.0,46,0
11.0,47,1
12.0,8,0
12.0,9,0
12.0,25,0
12.0,27,0
12.0,38,1
12.0,39,1
12.0,46,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,12,0
17.0,15,1
17.0,16,1
17.0,25,1
17.0,42,1
17.0,43,1
17.0,46,0
22.0,5,0
22.0,16,1
22.0,18,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,28,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,41,0
22.0,45,1
22.0,47,0
30.0,0,0
30.0,5,0
30.0,6,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,32,1
30.0,33,1
30.0,41,0
30.0,47,0
33.0,10,1
33.0,12,1
33.0,24,1
33.0,27,1
33.0,28,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,45,0
34.0,4,1
34.0,19,1
34.0,23,1
34.0,28,1
34.0,35,0
34.0,41,0
34.0,42,1
34.0,48,1
35.0,9,1
35.0,13,1
35.0,16,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,28,1
35.0,33,0
35.0,36,0
35.0,39,0
35.0,43,1
35.0,44,1
35.0,47,1
36.0,6,0
36.0,8,0
36.0,13,1
36.0,15,1
36.0,26,1
36.0,38,1
36.0,39,1
36.0,46,1
36.0,47,0
37.0,0,0
37.0,2,0
37.0,9,1
37.0,11,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,21,0
37.0,32,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,45,0
44.0,0,1
44.0,21,0
44.0,22,1
44.0,40,1
44.0,47,0
56.0,4,1
56.0,17,0
56.0,23,1
56.0,36,1
56.0,40,0
56.0,46,1
57.0,1,1
57.0,8,0
57.0,17,1
57.0,18,0
57.0,22,1
57.0,29,0
57.0,31,0
57.0,41,0
57.0,43,1
57.0,44,0
57.0,47,0
64.0,1,0
64.0,17,1
64.0,19,1
64.0,29,0
71.0,0,0
71.0,5,0
71.0,8,1
71.0,11,0
71.0,18,1
71.0,19,0
71.0,21,0
71.0,22,1
71.0,27,1
71.0,42,1
71.0,45,0
71.0,48,0
73.0,0,0
73.0,5,1
73.0,6,1
73.0,10,1
73.0,12,1
73.0,15,1
73.0,16,1
73.0,24,1
73.0,25,0
73.0,35,1
73.0,37,0
79.0,1,0
79.0,3,0
79.0,4,0
79.0,6,0
79.0,14,1
79.0,17,1
79.0,20,1
79.0,25,0
79.0,33,0
79.0,37,1
79.0,38,0
79.0,39,0
79.0,43,0
79.0,48,1
80.0,3,0
80.0,10,0
80.0,12,0
80.0,13,1
80.0,15,1
80.0,17,0
80.0,26,0
80.0,27,0
80.0,30,0
80.0,31,1
80.0,33,0
80.0,34,0
80.0,42,0
80.0,47,1
83.0,0,0
83.0,5,1
83.0,8,1
83.0,10,1
83.0,11,1
83.0,17,0
83.0,19,1
83.0,23,0
83.0,35,1
83.0,37,1
83.0,38,0
83.0,40,1
83.0,41,0
85.0,4,0
85.0,21,0
