worker,task,answer
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,21,0
0.0,22,0
0.0,26,1
0.0,45,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,36,1
4.0,39,0
4.0,46,1
5.0,3,0
5.0,7,0
5.0,12,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,22,0
5.0,26,1
5.0,41,0
5.0,44,1
5.0,47,1
5.0,48,0
10.0,1,1
10.0,3,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,14,1
10.0,16,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,27,1
10.0,36,1
10.0,37,1
10.0,48,1
11.0,1,1
11.0,5,0
11.0,9,1
11.0,16,1
11.0,20,1
11.0,22,0
11.0,26,1
11.0,27,0
11.0,31,0
11.0,34,1
11.0,41,0
11.0,46,0
11.0,49,1
12.0,10,0
12.0,15,1
12.0,20,1
12.0,28,0
12.0,35,1
12.0,39,1
12.0,40,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,0
13.0,1,1
13.0,3,1
13.0,6,1
13.0,8,0
13.0,12,1
13.0,16,1
13.0,23,1
13.0,24,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,38,1
13.0,40,0
13.0,44,0
16.0,2,1
16.0,8,0
16.0,9,1
16.0,12,0
16.0,14,0
16.0,18,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,47,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,14,1
17.0,18,1
17.0,32,1
17.0,40,0
17.0,45,1
17.0,46,0
17.0,48,0
18.0,0,1
18.0,16,1
18.0,24,0
18.0,31,0
18.0,33,1
18.0,38,0
18.0,39,0
18.0,46,0
18.0,49,0
23.0,7,0
23.0,8,0
23.0,11,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,23,1
23.0,27,0
23.0,35,1
23.0,38,1
23.0,43,1
23.0,44,0
23.0,48,0
32.0,3,1
32.0,5,0
32.0,6,1
32.0,14,1
32.0,19,1
32.0,29,1
32.0,33,1
32.0,34,0
32.0,39,1
32.0,43,1
