worker,task,answer
0.0,4,0
0.0,5,0
0.0,7,1
0.0,10,0
0.0,14,1
0.0,21,0
0.0,26,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,40,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,47,0
2.0,0,0
2.0,4,1
2.0,5,1
2.0,11,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,40,1
2.0,41,0
6.0,1,0
6.0,3,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,26,1
6.0,30,1
6.0,42,1
6.0,43,0
17.0,1,0
17.0,6,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,16,1
17.0,19,0
17.0,20,0
17.0,23,1
17.0,28,1
17.0,30,1
17.0,38,0
17.0,42,0
17.0,43,1
17.0,47,1
22.0,1,1
22.0,2,0
22.0,4,1
22.0,8,1
22.0,18,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,41,1
22.0,44,0
23.0,0,0
23.0,4,0
23.0,8,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,24,1
23.0,25,1
23.0,28,0
23.0,30,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,42,0
23.0,44,1
23.0,48,0
23.0,49,1
28.0,6,1
28.0,12,0
28.0,13,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,33,1
28.0,34,1
28.0,39,0
28.0,40,0
28.0,44,1
29.0,1,0
29.0,2,1
29.0,6,1
29.0,8,1
29.0,16,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,35,0
29.0,38,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,13,0
30.0,16,0
30.0,17,1
30.0,23,1
30.0,29,0
30.0,30,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,41,1
30.0,47,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,8,1
31.0,11,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,20,1
31.0,21,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,31,0
31.0,39,1
31.0,42,1
31.0,46,1
32.0,3,1
32.0,5,1
32.0,7,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,17,1
32.0,18,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,46,1
32.0,47,0
33.0,1,1
33.0,7,1
33.0,9,1
33.0,14,0
33.0,17,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,28,1
33.0,30,1
33.0,32,0
33.0,39,1
33.0,42,1
33.0,45,0
33.0,46,0
33.0,48,1
48.0,1,0
48.0,4,1
48.0,6,1
48.0,10,1
48.0,12,1
48.0,14,0
48.0,19,1
48.0,28,1
48.0,34,0
48.0,40,0
48.0,47,0
50.0,1,0
50.0,4,1
50.0,7,0
50.0,10,0
50.0,12,1
50.0,14,0
50.0,18,0
50.0,20,1
50.0,23,0
50.0,31,1
50.0,34,1
50.0,36,0
50.0,41,1
50.0,43,0
50.0,45,0
50.0,46,0
50.0,48,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,7,1
52.0,12,1
52.0,16,0
52.0,17,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,37,0
52.0,39,1
52.0,42,1
52.0,45,1
52.0,48,0
56.0,1,1
56.0,4,1
56.0,9,1
56.0,16,0
56.0,19,0
56.0,25,0
56.0,28,0
56.0,30,1
56.0,34,0
56.0,35,1
56.0,36,0
56.0,43,1
56.0,47,1
56.0,48,1
61.0,1,1
61.0,7,0
61.0,10,0
61.0,12,1
61.0,19,0
61.0,40,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
65.0,0,0
65.0,2,1
65.0,3,0
65.0,6,1
65.0,9,1
65.0,18,0
65.0,21,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,28,0
65.0,29,1
65.0,31,0
65.0,34,1
65.0,35,1
65.0,38,0
65.0,39,0
65.0,48,1
66.0,4,1
66.0,5,0
66.0,9,0
66.0,12,0
66.0,13,0
66.0,17,1
66.0,19,0
66.0,21,0
66.0,31,1
66.0,32,0
66.0,34,1
66.0,42,0
66.0,43,1
66.0,45,0
66.0,47,1
66.0,48,1
66.0,49,0
70.0,3,1
70.0,8,1
70.0,9,1
70.0,11,0
70.0,12,0
70.0,15,0
70.0,20,1
70.0,22,1
