worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,9,1
0.0,11,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,25,0
0.0,35,1
0.0,43,1
0.0,44,1
1.0,4,1
1.0,6,1
1.0,15,1
1.0,16,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,32,1
1.0,35,1
1.0,40,1
1.0,43,0
4.0,8,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,28,0
4.0,37,1
4.0,40,1
4.0,42,0
6.0,1,1
6.0,4,1
6.0,13,0
6.0,14,0
6.0,22,1
6.0,27,0
6.0,29,1
6.0,32,1
6.0,35,0
6.0,37,1
6.0,41,0
6.0,45,1
6.0,48,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,17,1
9.0,23,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,46,0
9.0,48,0
9.0,49,1
11.0,2,1
11.0,7,0
11.0,11,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,38,0
11.0,39,1
12.0,9,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,20,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,44,1
13.0,1,1
13.0,2,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,36,1
13.0,43,0
13.0,44,1
13.0,46,1
17.0,0,0
17.0,3,0
17.0,5,1
17.0,9,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,27,0
17.0,30,1
17.0,42,0
17.0,46,0
17.0,47,0
20.0,1,1
20.0,3,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,15,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,31,0
20.0,38,1
20.0,42,0
20.0,43,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,10,1
23.0,11,0
23.0,14,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,47,0
23.0,48,1
30.0,0,0
30.0,4,0
30.0,8,0
30.0,10,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,22,1
30.0,23,0
30.0,27,0
30.0,31,0
30.0,34,1
30.0,41,1
31.0,2,0
31.0,3,1
31.0,10,1
31.0,15,1
31.0,18,1
31.0,19,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,30,0
31.0,41,1
31.0,42,1
34.0,6,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,1
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,34,1
34.0,38,1
34.0,41,0
34.0,43,0
34.0,44,1
37.0,10,1
37.0,13,0
37.0,18,1
37.0,22,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,32,1
37.0,33,0
37.0,40,1
37.0,42,0
37.0,48,0
39.0,6,1
39.0,9,1
39.0,11,1
39.0,16,1
