worker,task,answer
1.0,0,1
1.0,1,0
1.0,11,0
1.0,14,0
1.0,19,1
1.0,20,1
1.0,26,0
1.0,30,0
1.0,31,1
1.0,37,0
1.0,39,0
1.0,47,0
21.0,0,0
21.0,1,1
21.0,4,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,16,1
21.0,18,0
21.0,22,0
21.0,25,0
21.0,26,0
21.0,33,1
21.0,41,1
21.0,46,1
23.0,0,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,11,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,33,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,47,0
23.0,48,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,24,1
24.0,27,1
24.0,29,1
24.0,34,1
24.0,36,1
24.0,40,0
24.0,45,1
24.0,49,1
32.0,1,0
32.0,3,1
32.0,6,1
32.0,12,0
32.0,14,0
32.0,17,1
32.0,28,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,48,0
32.0,49,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,0
33.0,21,0
33.0,24,1
33.0,25,1
33.0,32,0
33.0,33,0
33.0,41,0
33.0,49,1
35.0,0,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,13,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,26,0
35.0,42,1
35.0,43,0
35.0,47,0
35.0,48,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,7,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,20,1
39.0,22,1
39.0,23,1
39.0,27,0
39.0,28,1
39.0,36,1
39.0,38,0
39.0,40,1
39.0,41,1
41.0,0,1
41.0,8,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,39,0
41.0,42,0
41.0,45,1
41.0,47,0
41.0,49,0
48.0,0,0
48.0,6,1
48.0,7,1
48.0,14,0
48.0,24,1
48.0,26,1
48.0,30,0
48.0,31,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,41,1
48.0,44,1
49.0,0,0
49.0,3,0
49.0,5,0
49.0,7,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,16,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,24,1
49.0,32,0
49.0,33,0
49.0,36,0
49.0,37,0
49.0,39,0
49.0,48,0
50.0,5,1
50.0,8,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,23,0
50.0,25,0
50.0,26,1
50.0,28,0
50.0,32,1
50.0,36,0
50.0,37,0
50.0,45,1
50.0,46,0
50.0,49,1
51.0,6,1
51.0,14,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,23,1
51.0,26,1
51.0,30,0
51.0,35,0
51.0,37,0
51.0,40,0
51.0,41,1
51.0,42,0
51.0,48,0
56.0,10,0
56.0,11,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,28,0
56.0,31,1
56.0,33,1
56.0,37,1
58.0,3,0
58.0,6,0
58.0,7,1
58.0,15,1
58.0,16,0
58.0,21,0
58.0,23,1
58.0,24,1
58.0,26,0
58.0,27,1
58.0,29,1
58.0,30,0
58.0,34,0
58.0,36,1
58.0,46,0
62.0,6,0
62.0,8,1
62.0,14,0
62.0,19,0
62.0,25,1
62.0,31,1
62.0,34,1
62.0,35,0
62.0,39,0
62.0,41,0
62.0,42,1
62.0,46,0
63.0,3,0
63.0,9,0
63.0,12,0
63.0,13,0
63.0,15,1
63.0,17,1
63.0,19,0
63.0,22,0
63.0,23,1
63.0,25,1
63.0,26,0
63.0,29,0
63.0,30,1
63.0,32,0
63.0,43,1
63.0,47,0
70.0,5,1
70.0,12,0
70.0,15,0
70.0,18,0
70.0,20,0
70.0,21,0
70.0,28,1
70.0,31,0
70.0,34,1
70.0,35,1
70.0,36,1
70.0,38,1
70.0,41,1
70.0,46,0
70.0,47,1
72.0,8,1
72.0,19,0
72.0,29,1
72.0,31,0
72.0,35,0
72.0,37,0
72.0,38,1
72.0,39,0
72.0,44,0
72.0,45,0
86.0,5,0
86.0,11,1
86.0,12,0
86.0,15,1
86.0,16,1
86.0,20,1
86.0,23,1
86.0,24,0
86.0,25,0
86.0,28,0
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,1
86.0,37,0
86.0,39,1
86.0,42,1
86.0,44,0
86.0,46,1
86.0,47,1
87.0,13,1
87.0,14,0
87.0,17,0
87.0,24,1
87.0,30,0
87.0,35,1
87.0,39,0
87.0,45,1
87.0,47,0
88.0,0,1
88.0,2,0
88.0,8,0
88.0,17,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,27,0
88.0,29,0
88.0,30,1
88.0,31,1
88.0,37,1
88.0,39,0
88.0,47,0
91.0,1,0
91.0,3,1
91.0,4,1
91.0,5,1
91.0,8,1
91.0,9,1
91.0,12,1
91.0,30,0
91.0,39,1
91.0,40,0
91.0,44,1
91.0,45,0
91.0,48,1
93.0,0,1
93.0,1,1
93.0,4,1
93.0,5,1
93.0,7,0
93.0,9,0
93.0,17,1
93.0,18,1
93.0,20,0
93.0,29,0
93.0,31,1
93.0,32,1
93.0,33,0
93.0,36,0
93.0,40,0
93.0,42,1
93.0,44,0
93.0,48,0
94.0,1,0
94.0,5,0
94.0,8,0
94.0,12,1
94.0,13,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,17,1
94.0,18,1
94.0,19,1
94.0,20,1
94.0,21,0
94.0,22,1
94.0,35,0
94.0,37,1
94.0,40,1
94.0,45,1
100.0,2,1
100.0,4,1
100.0,9,1
100.0,12,0
100.0,13,0
100.0,14,1
100.0,15,1
100.0,16,1
100.0,18,0
100.0,20,1
100.0,21,0
100.0,24,1
100.0,25,1
100.0,30,1
100.0,32,0
100.0,34,1
100.0,35,1
100.0,40,1
100.0,43,0
100.0,44,1
100.0,46,1
100.0,49,1
104.0,2,0
104.0,10,0
104.0,12,0
104.0,15,0
104.0,16,0
104.0,18,0
104.0,19,1
104.0,24,1
104.0,27,0
104.0,34,0
104.0,46,0
104.0,47,1
104.0,49,1
105.0,1,0
105.0,3,0
105.0,4,0
105.0,6,0
105.0,7,1
105.0,9,1
105.0,16,0
105.0,18,1
105.0,26,0
105.0,27,0
105.0,28,1
105.0,39,0
105.0,41,1
105.0,42,0
105.0,44,1
105.0,46,1
105.0,47,0
107.0,1,0
107.0,4,1
107.0,10,0
107.0,12,0
107.0,13,1
107.0,14,1
107.0,18,1
107.0,19,1
107.0,22,1
107.0,23,1
107.0,29,1
107.0,31,1
107.0,33,1
107.0,35,0
107.0,45,1
107.0,46,0
109.0,4,1
109.0,9,0
109.0,17,0
109.0,20,1
109.0,24,1
109.0,25,0
109.0,26,1
109.0,31,1
109.0,33,1
109.0,35,0
109.0,37,1
109.0,42,0
109.0,46,0
109.0,48,0
110.0,0,0
110.0,3,0
110.0,7,0
110.0,8,0
110.0,10,0
110.0,11,1
110.0,13,0
110.0,16,0
110.0,20,0
110.0,22,0
110.0,27,1
110.0,29,1
110.0,33,0
110.0,34,0
110.0,41,0
110.0,44,0
110.0,45,1
110.0,46,1
110.0,48,1
114.0,2,1
114.0,11,1
114.0,14,1
114.0,17,1
114.0,19,1
114.0,21,0
114.0,22,0
114.0,25,0
114.0,36,1
114.0,38,1
114.0,42,0
114.0,43,1
114.0,47,0
116.0,0,1
116.0,2,0
116.0,3,1
116.0,5,0
116.0,11,1
116.0,13,1
116.0,14,0
116.0,15,1
116.0,17,1
116.0,28,0
116.0,32,0
116.0,34,0
116.0,35,0
116.0,42,0
116.0,46,1
116.0,49,1
120.0,1,0
120.0,5,0
120.0,7,0
120.0,28,1
120.0,29,1
120.0,31,0
120.0,33,1
120.0,35,0
120.0,44,1
124.0,1,0
124.0,4,1
124.0,6,0
124.0,8,1
124.0,9,0
124.0,12,0
124.0,13,1
124.0,19,1
124.0,20,0
124.0,22,0
124.0,23,0
124.0,24,1
124.0,30,1
124.0,31,1
124.0,32,0
124.0,33,0
124.0,35,0
124.0,37,0
124.0,40,0
124.0,45,1
124.0,49,1
126.0,1,0
126.0,2,0
126.0,3,0
126.0,5,1
126.0,16,0
126.0,17,0
126.0,18,1
126.0,20,0
126.0,30,1
126.0,35,0
126.0,36,0
126.0,39,0
126.0,40,0
126.0,41,0
126.0,42,0
126.0,45,1
126.0,46,1
126.0,48,0
128.0,2,1
128.0,4,1
128.0,7,1
128.0,11,0
128.0,25,1
128.0,27,0
128.0,29,1
128.0,30,0
128.0,32,1
128.0,35,1
128.0,38,1
128.0,41,1
128.0,44,1
128.0,45,1
128.0,46,1
128.0,49,0
129.0,5,1
129.0,8,0
129.0,9,1
129.0,13,0
129.0,14,0
129.0,15,0
129.0,17,1
129.0,20,0
129.0,25,1
129.0,26,1
129.0,27,1
129.0,30,1
129.0,31,1
129.0,34,0
129.0,38,1
129.0,40,1
129.0,49,1
130.0,16,0
130.0,18,0
130.0,21,0
130.0,22,0
130.0,23,1
130.0,24,1
130.0,27,0
130.0,30,0
130.0,33,0
130.0,37,0
130.0,42,0
130.0,43,1
130.0,44,0
130.0,47,0
130.0,48,1
130.0,49,1
134.0,2,1
134.0,9,1
134.0,10,1
134.0,13,1
134.0,17,0
134.0,21,1
134.0,25,1
134.0,30,0
134.0,32,1
134.0,34,0
134.0,36,0
134.0,38,1
134.0,39,0
134.0,47,0
134.0,49,0
136.0,1,1
136.0,2,1
136.0,11,1
136.0,12,0
136.0,16,0
136.0,18,0
136.0,28,0
136.0,29,0
136.0,32,0
136.0,38,0
136.0,40,1
136.0,42,1
136.0,43,0
136.0,47,0
136.0,48,0
138.0,1,1
138.0,2,0
138.0,4,1
138.0,10,1
138.0,14,0
138.0,21,1
138.0,22,1
138.0,23,1
138.0,24,0
138.0,26,0
138.0,29,0
138.0,30,1
138.0,31,1
138.0,34,1
138.0,35,1
138.0,38,1
138.0,39,0
138.0,42,1
138.0,44,0
138.0,49,1
139.0,0,1
139.0,7,0
139.0,14,0
139.0,15,0
139.0,16,0
139.0,19,1
139.0,22,0
139.0,23,1
139.0,26,0
139.0,30,1
139.0,37,1
139.0,46,1
139.0,47,1
141.0,0,1
141.0,2,1
141.0,7,0
141.0,12,0
141.0,14,1
141.0,20,0
141.0,22,1
141.0,23,1
141.0,25,0
141.0,29,1
141.0,30,1
141.0,32,1
141.0,42,0
145.0,0,1
145.0,11,1
145.0,14,0
145.0,19,0
145.0,20,0
145.0,21,0
145.0,22,0
145.0,24,1
145.0,26,0
145.0,32,0
145.0,35,0
145.0,45,1
145.0,47,1
145.0,49,1
