worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,24,1
0.0,28,0
0.0,30,0
0.0,32,1
0.0,36,1
0.0,38,1
0.0,43,1
0.0,49,0
1.0,0,1
1.0,7,0
1.0,8,1
1.0,12,1
1.0,13,0
1.0,17,0
1.0,18,0
1.0,23,1
1.0,29,1
1.0,30,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,49,0
5.0,0,1
5.0,6,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,34,1
5.0,39,1
5.0,47,0
6.0,8,1
6.0,9,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,34,0
6.0,41,0
6.0,47,1
6.0,49,1
10.0,2,1
10.0,3,1
10.0,7,0
10.0,12,1
10.0,13,1
10.0,21,1
10.0,22,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,34,0
10.0,40,0
10.0,43,1
10.0,44,0
13.0,1,1
13.0,5,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,21,1
13.0,22,0
13.0,26,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,44,0
14.0,2,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,17,1
14.0,22,0
14.0,27,0
14.0,28,1
14.0,36,1
14.0,38,1
14.0,46,0
22.0,0,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,19,0
22.0,24,0
22.0,29,0
22.0,33,1
22.0,36,0
22.0,43,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,12,0
25.0,23,1
25.0,25,1
25.0,29,1
25.0,34,1
25.0,41,0
25.0,42,1
25.0,44,1
26.0,5,0
26.0,10,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,24,1
26.0,25,0
26.0,30,0
26.0,35,0
26.0,39,0
26.0,43,1
26.0,45,1
27.0,1,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,30,0
27.0,37,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,47,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,8,1
30.0,13,1
30.0,15,0
30.0,23,1
30.0,24,0
30.0,32,1
30.0,34,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,49,0
32.0,2,1
32.0,4,0
32.0,12,1
32.0,14,0
32.0,17,1
32.0,20,1
32.0,29,0
32.0,35,0
32.0,45,1
32.0,46,0
32.0,48,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,8,1
34.0,9,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,35,0
34.0,37,1
34.0,45,1
34.0,47,0
35.0,2,0
35.0,11,1
35.0,13,1
35.0,17,0
35.0,18,0
35.0,24,1
35.0,25,0
35.0,36,1
35.0,38,0
35.0,42,0
35.0,44,0
35.0,46,1
37.0,1,1
37.0,2,0
37.0,4,1
37.0,6,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,18,0
37.0,25,0
37.0,28,1
37.0,30,0
37.0,45,1
38.0,4,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,17,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,33,0
38.0,34,0
38.0,37,1
38.0,38,1
38.0,42,1
38.0,47,0
40.0,0,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,0
40.0,10,1
40.0,20,0
40.0,21,0
40.0,26,0
40.0,28,0
40.0,31,1
40.0,39,1
40.0,42,0
40.0,44,0
40.0,47,0
40.0,48,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,11,0
41.0,12,1
41.0,16,1
41.0,22,0
41.0,25,1
41.0,27,0
41.0,35,0
41.0,49,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,10,1
42.0,30,0
42.0,33,1
42.0,38,0
42.0,43,1
42.0,44,0
42.0,45,0
43.0,0,0
43.0,1,1
43.0,6,1
43.0,11,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,30,0
43.0,32,0
43.0,34,1
43.0,39,0
43.0,41,0
43.0,42,0
43.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,5,0
47.0,7,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,16,0
47.0,18,0
47.0,24,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,32,1
47.0,39,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,7,0
51.0,9,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,25,0
51.0,26,0
51.0,28,1
51.0,31,0
51.0,33,0
51.0,38,0
51.0,43,1
51.0,45,0
51.0,46,1
55.0,0,1
55.0,1,0
55.0,2,0
55.0,3,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,9,0
55.0,13,0
55.0,17,1
55.0,21,0
55.0,23,1
55.0,27,0
55.0,31,0
55.0,32,1
55.0,33,0
55.0,34,0
55.0,36,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,46,1
58.0,0,0
58.0,6,1
58.0,7,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,14,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,31,0
58.0,32,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,41,0
58.0,45,0
58.0,47,0
59.0,1,0
59.0,4,0
59.0,5,0
59.0,6,1
59.0,8,0
59.0,11,0
59.0,17,0
59.0,18,0
59.0,19,0
59.0,21,0
59.0,22,1
59.0,27,1
59.0,31,1
59.0,42,0
59.0,45,0
59.0,46,1
59.0,48,1
60.0,8,0
60.0,16,0
60.0,19,1
60.0,20,1
60.0,27,1
60.0,28,0
60.0,31,1
60.0,33,1
60.0,34,1
60.0,37,1
60.0,38,1
60.0,47,1
61.0,2,1
