worker,task,answer
0.0,3,1
0.0,4,0
0.0,11,1
0.0,16,0
0.0,18,0
0.0,23,1
0.0,24,1
0.0,28,1
0.0,29,1
0.0,36,1
0.0,41,1
0.0,42,1
0.0,46,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,33,0
1.0,39,1
1.0,41,1
9.0,1,1
9.0,13,1
9.0,14,1
9.0,19,1
9.0,24,1
9.0,27,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,47,0
9.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,29,1
11.0,30,1
11.0,33,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,0
11.0,47,1
12.0,0,0
12.0,2,0
12.0,6,1
12.0,7,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,24,0
12.0,25,1
12.0,31,1
12.0,37,1
12.0,45,1
13.0,1,0
13.0,8,1
13.0,9,1
13.0,23,0
13.0,28,1
13.0,31,1
13.0,35,0
13.0,36,1
13.0,42,1
13.0,46,1
15.0,9,0
15.0,10,1
15.0,18,0
15.0,19,1
15.0,22,0
15.0,24,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,45,0
16.0,5,0
16.0,11,0
16.0,14,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,30,0
16.0,35,1
16.0,36,0
16.0,45,1
16.0,46,0
19.0,0,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,0
19.0,21,1
19.0,22,1
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,25,1
22.0,28,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,48,0
27.0,2,1
27.0,3,1
27.0,8,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,23,1
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,1
27.0,49,1
29.0,2,0
29.0,3,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,21,1
29.0,26,0
29.0,33,1
29.0,35,0
29.0,39,1
29.0,41,0
29.0,42,1
32.0,5,0
32.0,8,0
32.0,12,0
32.0,13,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,24,1
32.0,28,0
32.0,30,0
32.0,35,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,43,1
32.0,48,0
36.0,5,1
36.0,13,0
36.0,17,1
36.0,26,0
36.0,28,0
36.0,30,1
36.0,31,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,49,1
40.0,0,1
40.0,2,1
40.0,13,1
40.0,17,1
40.0,19,1
40.0,21,0
40.0,26,0
40.0,30,1
40.0,31,0
40.0,36,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,49,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,9,1
46.0,12,0
46.0,14,0
46.0,20,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,35,1
46.0,37,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,48,0
47.0,1,0
47.0,3,1
47.0,16,1
47.0,20,1
47.0,22,1
47.0,25,0
47.0,27,0
47.0,36,0
47.0,38,1
47.0,46,0
47.0,49,0
48.0,2,1
48.0,4,0
48.0,7,0
48.0,9,1
48.0,15,1
48.0,31,0
48.0,35,0
48.0,36,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
49.0,4,1
49.0,8,0
49.0,11,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,23,1
49.0,25,1
49.0,26,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,35,1
49.0,37,1
49.0,39,0
49.0,42,0
49.0,45,1
49.0,46,0
49.0,49,0
51.0,8,0
51.0,9,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,21,1
51.0,24,0
51.0,27,0
51.0,29,0
51.0,30,0
51.0,37,1
51.0,40,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,47,1
51.0,48,0
55.0,4,0
55.0,6,0
55.0,7,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,20,0
55.0,22,0
55.0,26,1
55.0,27,1
55.0,34,0
55.0,44,0
55.0,48,1
55.0,49,0
56.0,0,0
56.0,2,1
56.0,4,1
56.0,6,1
56.0,7,1
56.0,14,0
56.0,15,0
56.0,20,1
56.0,31,1
56.0,33,0
56.0,34,0
56.0,37,1
56.0,39,1
56.0,46,0
56.0,47,1
57.0,1,0
57.0,3,1
57.0,5,0
57.0,7,1
57.0,8,0
57.0,11,1
57.0,12,1
57.0,13,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,1
57.0,23,0
57.0,27,1
57.0,33,1
57.0,34,0
57.0,38,0
57.0,40,1
57.0,43,0
57.0,44,0
57.0,47,0
57.0,48,0
58.0,2,0
58.0,4,1
58.0,6,1
58.0,8,0
58.0,10,1
58.0,11,1
58.0,16,0
58.0,22,0
58.0,26,0
58.0,27,0
58.0,30,1
58.0,32,1
58.0,35,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,41,0
58.0,43,0
58.0,45,1
58.0,46,0
58.0,49,0
63.0,1,0
63.0,3,0
63.0,7,1
63.0,14,0
63.0,17,1
63.0,18,0
63.0,28,1
63.0,30,0
63.0,37,0
63.0,41,1
64.0,1,1
64.0,2,0
64.0,4,0
64.0,6,1
64.0,15,0
64.0,16,0
64.0,19,1
64.0,25,1
64.0,27,1
64.0,29,0
64.0,31,1
64.0,34,0
64.0,37,0
64.0,40,0
64.0,48,0
64.0,49,0
66.0,4,0
66.0,5,0
66.0,10,1
66.0,18,0
66.0,24,0
66.0,25,0
66.0,27,1
66.0,32,1
66.0,33,1
66.0,34,1
66.0,35,0
66.0,36,0
66.0,38,1
66.0,47,1
68.0,1,0
68.0,3,0
68.0,6,0
68.0,12,1
68.0,13,1
68.0,17,1
68.0,19,1
68.0,21,1
68.0,23,1
68.0,28,0
68.0,30,1
68.0,33,1
68.0,34,0
68.0,36,0
68.0,39,0
68.0,41,0
68.0,42,1
68.0,45,0
68.0,46,1
69.0,10,0
69.0,14,0
69.0,17,1
69.0,19,0
69.0,20,0
69.0,27,1
69.0,31,1
69.0,32,0
69.0,34,1
69.0,38,1
69.0,43,0
69.0,47,1
71.0,1,1
71.0,4,0
71.0,11,1
71.0,15,0
71.0,17,1
71.0,31,1
71.0,33,1
71.0,34,1
71.0,36,1
71.0,42,0
71.0,44,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,3,1
73.0,8,0
73.0,11,0
73.0,13,0
73.0,22,1
73.0,30,1
73.0,32,0
73.0,33,0
73.0,35,1
73.0,36,0
73.0,40,1
73.0,42,0
73.0,45,1
73.0,47,1
74.0,0,0
74.0,1,0
74.0,2,0
74.0,4,0
74.0,6,0
74.0,9,0
74.0,12,0
74.0,15,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,24,1
74.0,28,0
74.0,29,1
74.0,32,1
74.0,38,0
74.0,42,1
74.0,49,0
75.0,1,0
75.0,2,0
75.0,4,0
75.0,5,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,23,1
75.0,25,0
75.0,26,0
75.0,28,1
75.0,33,0
75.0,37,1
75.0,40,1
75.0,42,0
75.0,44,1
76.0,0,1
76.0,4,1
76.0,5,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,9,0
76.0,10,1
76.0,11,0
76.0,20,1
76.0,21,1
76.0,24,1
76.0,26,0
76.0,28,1
76.0,35,0
76.0,36,1
76.0,48,1
76.0,49,1
78.0,0,0
78.0,3,1
78.0,4,0
78.0,6,1
78.0,8,1
78.0,13,0
78.0,14,1
78.0,16,0
78.0,17,0
78.0,19,0
78.0,20,1
78.0,22,1
78.0,25,1
78.0,26,0
78.0,27,0
78.0,29,1
78.0,36,1
78.0,38,1
78.0,39,1
78.0,42,0
78.0,45,0
78.0,47,0
78.0,49,0
79.0,6,0
79.0,7,1
79.0,8,0
79.0,11,0
79.0,18,0
79.0,20,1
79.0,21,1
79.0,22,0
79.0,26,0
79.0,29,0
79.0,36,1
79.0,37,0
79.0,43,1
79.0,49,0
82.0,0,1
82.0,5,1
82.0,7,1
82.0,10,0
82.0,12,1
82.0,14,0
82.0,22,1
82.0,27,1
82.0,33,0
82.0,37,1
82.0,38,1
82.0,41,1
82.0,48,0
84.0,0,1
84.0,6,1
84.0,11,1
84.0,12,1
84.0,13,0
84.0,16,0
84.0,17,0
84.0,19,1
84.0,23,0
84.0,37,1
84.0,43,0
84.0,44,1
84.0,45,1
85.0,3,0
85.0,5,0
85.0,6,0
85.0,8,1
85.0,13,1
