worker,task,answer
2.0,0,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,15,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,31,0
2.0,34,0
2.0,37,0
2.0,39,1
2.0,49,1
3.0,1,1
3.0,6,0
3.0,8,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,20,1
3.0,23,1
3.0,28,0
3.0,32,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,46,0
3.0,49,0
4.0,4,1
4.0,16,1
4.0,20,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,43,1
4.0,44,0
4.0,47,0
7.0,3,1
7.0,8,0
7.0,14,1
7.0,17,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,49,1
8.0,1,1
8.0,4,1
8.0,10,1
8.0,11,0
8.0,15,1
8.0,17,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,45,1
8.0,46,0
8.0,47,1
11.0,3,0
11.0,6,1
11.0,8,0
11.0,11,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,26,1
11.0,29,1
11.0,34,1
11.0,38,0
11.0,42,1
11.0,43,0
11.0,49,0
14.0,1,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,15,1
14.0,20,0
14.0,24,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,38,1
14.0,42,0
14.0,44,0
14.0,49,1
15.0,1,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,13,0
15.0,16,0
15.0,22,1
15.0,26,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,40,1
15.0,43,1
15.0,44,1
15.0,47,0
15.0,49,0
21.0,1,1
21.0,8,0
21.0,10,0
21.0,15,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,45,0
24.0,0,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,10,1
24.0,14,1
24.0,19,1
24.0,20,0
