worker,value
0,0.5817275583242266
1,0.6333356864861066
2,0.6779484461760908
3,0.644183297451545
4,0.6942574168470955
5,0.79875450062449
6,0.576383999138115
7,0.46640627272398116
8,0.6558954656600436
9,0.4252499964429797
10,0.6975057334482473
11,0.7310952864199365
12,0.8746477950545882
13,0.7722334203128686
14,0.4785098441707568
15,0.37708865802429675
16,0.5781552258132039
17,0.4869079390204492
18,0.7082348899311692
19,0.6282317689831156
20,0.5596729462278659
21,0.657803259064063
22,0.5255300274231393
23,0.5293808508635783
24,0.6333875536251865
25,0.7177081904712582
26,0.3834353402214482
27,0.6070862346151527
28,0.6152892206566353
29,0.5103924535829436
30,0.5036625570699886
31,0.6218730392394997
32,0.44387158892428447
33,0.7155210138959814
34,0.5180474457526834
35,0.48930677389936084
36,0.7636854490386079
37,0.7626076704251454
38,0.5051698217646322
39,0.5985706735302894
40,0.5210425036060258
41,0.46741411891218826
42,0.5797703533492737
43,0.5279413768727522
44,0.551607800871738
45,0.6485061970929722
46,0.7180041601806962
47,0.5711558801385332
48,0.3689539855196481
49,0.39936057282000914
50,0.6221585507957973
51,0.5596450167573865
52,0.5529494326678577
53,0.5679481652910974
54,0.42133269423385633
55,0.6670934153784467
56,0.9028865016945822
57,0.48296321638448864
58,0.7631627206153923
59,0.6702143777290981
60,0.5335748176859915
61,0.48210537876039494
62,0.6582562647021247
63,0.49940318357191515
64,0.6759626709013221
65,0.6297685651503347
66,0.5843157508998361
67,0.6112401618541464
68,0.5672087024916955
69,0.6069874979424118
70,0.6962680690447152
71,0.6393587478729441
72,0.6190939933353602
73,0.6063068216034264
74,0.4321268012559938
75,0.7028022739696704
76,0.48272041996629766
77,0.5467564410899801
78,0.7061219632104454
79,0.7221064000311623
80,0.6248331928872471
81,0.5281004826503949
82,0.5949375507138658
83,0.6382504065188452
84,0.593446524292844
85,0.4648732427430785
86,0.5799372649078635
87,0.5501655874297425
88,0.5402913111472852
89,0.7102208283041817
90,0.6553410878642651
91,0.5019213003210783
92,0.49152151137882466
93,0.61146649298621
94,0.7475092770693187
95,0.6088974380737547
96,0.46933345547112515
97,0.5998877326487606
98,0.5696105854947967
99,0.5801415109811857
100,0.4791063559455925
101,0.5804174395609663
102,0.7503590576516491
103,0.7016355553564317
104,0.6567104187604833
105,0.6893742041059603
106,0.6791123487269288
107,0.5331428375262365
108,0.565183561355155
109,0.6202827508581173
110,0.5832996555232894
111,0.6754838597033361
112,0.5818542660774046
113,0.5628596750369301
114,0.4717213671595549
115,0.3989515010370088
116,0.5789654795198036
117,0.7651122046719044
118,0.5928037718655315
119,0.6569422012328521
120,0.6830199116563814
121,0.6534157695660125
122,0.4531071854045854
123,0.6901621816295972
124,0.6480356319998799
125,0.49684267301494506
126,0.6801325887704712
127,0.5782587689503411
128,0.5847136065389515
129,0.6503209656101976
130,0.5870157123823765
131,0.6490651208098629
132,0.57432962535862
133,0.5122704663748738
134,0.541675011889213
135,0.7198059225570144
136,0.49743182474205233
137,0.650795930522719
138,0.7088552184125638
139,0.60683707290373
140,0.3990839961003909
141,0.4127041130340924
142,0.7784491672455551
143,0.5877675617434522
144,0.6051987117558739
145,0.5965130462168291
146,0.5167274324188946
147,0.5935287762675931
148,0.6898364736754782
149,0.6748800051040722
