worker,value
0,0.648618718261962
1,0.5669213216688961
2,0.6835877509929779
3,0.7189425423787085
4,0.5422141704469686
5,0.6446542977552538
6,0.56705678879832
7,0.5696237910264386
8,0.6955334390979152
9,0.604259863516563
10,0.6200929065672566
11,0.5313803199701104
12,0.5421111492399634
13,0.746876309427446
14,0.6743645200620008
15,0.5806203610201106
16,0.5515136785391853
17,0.7260511864314305
18,0.5303130166603187
19,0.6556323800818855
20,0.6448076868245369
21,0.6177098104186302
22,0.4141044255386797
23,0.6209773194214674
24,0.6438120530043737
25,0.5758774472563022
26,0.6875037563046297
27,0.7186081543631253
28,0.5661875750078668
29,0.668637036935448
30,0.6091664166272691
31,0.6174743466788127
32,0.731715714555063
33,0.6265729571696871
34,0.5526861895749257
35,0.49086808212712907
36,0.5852732948243068
37,0.49146066553716417
38,0.48572485376833047
39,0.5734836655084896
40,0.568942935996136
41,0.6421454637887185
42,0.720849115626111
43,0.44387581923358665
44,0.6998523300307455
45,0.7335068299879755
46,0.5841605863013212
47,0.47223424764192456
48,0.5893636546410618
49,0.6292432365057283
50,0.6977967645114378
51,0.5114498739300403
52,0.6197314431992603
53,0.48897034168242937
54,0.5258657902714989
55,0.49644003722482855
56,0.6728886499003345
57,0.7244820642403265
58,0.5273084650745312
59,0.5928338087446914
60,0.7710615084650086
61,0.6902399240204489
62,0.6754207953888073
63,0.38721626049613767
64,0.6168479570110543
65,0.5941131892571574
66,0.5829226279205401
67,0.6968044904331173
68,0.5521653115610261
69,0.5391925094957741
70,0.6111626231193209
71,0.7062529170948744
72,0.6045057562205546
73,0.7542223330052034
74,0.5022576317696017
75,0.5808730147176954
76,0.549387836781224
77,0.6890964036051556
78,0.695452704845733
79,0.6952642594739358
80,0.6144102587668558
81,0.39375240519922305
82,0.6337136573791414
83,0.5407148746888019
84,0.681755979640951
85,0.6530789699232902
86,0.5740723128961145
87,0.5200583700070237
88,0.5935256061789728
89,0.6808818346458674
90,0.6833808536165551
91,0.673190557600521
92,0.5781781435897061
93,0.6083794225364197
94,0.561105468052641
95,0.5089114375513359
96,0.7264355119425866
97,0.618096793373181
98,0.5201709109170718
99,0.5966784013772085
100,0.5582930975051781
101,0.43527090700598325
102,0.566806430896697
103,0.7766695507786509
104,0.7261453551139115
105,0.615096091684563
106,0.6934488816976576
107,0.6868333390361815
108,0.875906692356609
109,0.6532554581188877
110,0.49509902827726526
111,0.7189271065354566
112,0.49357246253013615
113,0.7918919912083007
114,0.5973134800760285
115,0.5813141430007559
116,0.7810008321962661
117,0.45409350609807375
118,0.7484007590618919
119,0.8547840186740411
120,0.5332399098883962
121,0.6261953418330781
122,0.3090252441141523
123,0.623938161414036
124,0.5384391623783169
125,0.6546086656598922
126,0.6786973927482114
127,0.41309124180150336
128,0.6332340632681088
129,0.5583769268524998
130,0.4420507812782899
131,0.5482054157555551
132,0.6395258016370007
133,0.6777801876842156
134,0.5518293737049251
135,0.4764824654482157
136,0.7246301221129163
137,0.7182612379269186
138,0.4555837339412102
139,0.6512716425878632
140,0.6557863499265764
141,0.5161408105897757
142,0.45389658658426857
143,0.5667669610837939
144,0.538641085513866
145,0.6450494815100772
146,0.5661229161911809
147,0.5961664095366368
148,0.6218767680448901
149,0.6660620369504382
