worker,task,answer
47.0,15,0
47.0,16,0
47.0,18,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,33,0
47.0,34,0
47.0,38,0
47.0,43,1
47.0,44,1
47.0,45,0
47.0,48,0
48.0,0,1
48.0,1,1
48.0,7,1
48.0,15,1
48.0,18,0
48.0,22,1
48.0,27,0
48.0,28,1
48.0,40,1
48.0,42,0
48.0,49,0
49.0,2,1
49.0,5,1
49.0,7,0
49.0,8,1
49.0,12,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,23,1
49.0,25,0
49.0,27,0
49.0,36,1
49.0,37,0
49.0,41,0
49.0,43,0
49.0,46,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,8,1
51.0,9,0
51.0,20,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,27,1
51.0,29,1
51.0,30,0
51.0,34,1
51.0,36,1
51.0,40,1
51.0,46,1
55.0,6,1
55.0,12,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,0
55.0,27,0
55.0,29,0
55.0,33,0
55.0,34,0
55.0,42,1
55.0,44,1
59.0,0,1
59.0,4,1
59.0,5,1
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,20,0
59.0,24,0
59.0,26,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,35,1
59.0,43,0
62.0,9,1
62.0,10,0
62.0,15,1
62.0,19,1
62.0,21,1
62.0,23,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,30,0
62.0,37,1
62.0,42,0
62.0,44,1
65.0,1,1
65.0,2,1
65.0,18,0
65.0,19,1
65.0,20,0
65.0,26,0
65.0,29,0
65.0,36,0
65.0,37,1
65.0,42,0
65.0,43,0
65.0,49,0
70.0,1,1
70.0,4,0
70.0,12,1
70.0,16,0
70.0,22,0
70.0,29,1
70.0,33,0
70.0,40,1
70.0,45,0
71.0,3,0
71.0,5,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,18,1
71.0,20,0
71.0,32,1
71.0,33,0
71.0,36,1
71.0,39,0
71.0,40,1
71.0,43,1
71.0,44,1
71.0,47,1
72.0,4,1
72.0,5,0
72.0,11,0
72.0,12,0
72.0,14,1
72.0,18,1
72.0,22,0
72.0,26,1
72.0,29,0
72.0,33,0
72.0,35,0
72.0,37,0
72.0,39,1
72.0,44,0
75.0,2,1
75.0,3,0
75.0,6,0
75.0,7,1
75.0,9,1
75.0,10,1
75.0,12,1
75.0,13,1
75.0,15,1
75.0,20,0
75.0,26,0
75.0,36,0
75.0,39,0
75.0,41,0
75.0,42,0
75.0,43,1
75.0,47,0
77.0,1,1
77.0,7,0
77.0,10,1
77.0,14,1
77.0,20,1
77.0,21,1
77.0,23,1
77.0,37,0
77.0,38,0
77.0,41,0
77.0,42,1
77.0,46,0
77.0,48,1
84.0,0,0
84.0,2,1
84.0,9,0
84.0,10,0
84.0,13,1
84.0,14,1
84.0,15,1
84.0,16,1
84.0,19,1
84.0,23,0
84.0,31,0
84.0,34,1
84.0,37,1
84.0,41,0
84.0,43,0
84.0,44,0
86.0,3,0
86.0,4,1
86.0,5,1
86.0,6,0
86.0,7,1
86.0,9,0
86.0,18,0
86.0,21,0
86.0,24,0
86.0,28,1
86.0,32,0
86.0,37,1
86.0,42,0
86.0,43,1
86.0,45,0
86.0,47,0
86.0,49,0
91.0,2,1
91.0,3,0
91.0,6,1
91.0,7,1
91.0,16,1
91.0,17,1
91.0,19,0
91.0,26,1
91.0,29,1
91.0,30,1
91.0,31,1
91.0,34,1
91.0,36,0
91.0,39,1
91.0,40,1
91.0,42,0
93.0,2,1
93.0,3,0
93.0,5,1
93.0,9,0
93.0,10,1
93.0,12,0
93.0,20,0
93.0,22,1
93.0,30,0
93.0,36,1
93.0,43,0
94.0,4,0
94.0,9,1
94.0,14,1
94.0,15,0
94.0,17,0
94.0,21,1
94.0,22,1
94.0,25,0
94.0,26,1
94.0,27,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,38,0
94.0,39,1
94.0,42,1
94.0,43,0
94.0,46,1
95.0,9,1
95.0,12,1
95.0,17,0
95.0,18,0
95.0,25,1
95.0,27,1
95.0,29,1
95.0,30,0
95.0,34,0
95.0,37,1
95.0,42,1
96.0,0,1
96.0,2,1
96.0,4,0
96.0,5,1
96.0,12,1
96.0,13,0
96.0,16,1
96.0,17,1
96.0,18,0
96.0,19,1
96.0,21,0
96.0,24,1
96.0,30,0
96.0,35,1
96.0,41,1
96.0,46,0
97.0,0,0
97.0,3,1
97.0,7,0
97.0,9,0
97.0,10,1
97.0,12,1
97.0,14,0
97.0,15,1
97.0,16,0
97.0,21,0
97.0,28,0
97.0,29,0
97.0,34,0
97.0,36,1
97.0,37,1
97.0,40,1
97.0,49,1
99.0,2,0
99.0,8,1
99.0,13,1
99.0,20,0
99.0,26,1
99.0,28,1
99.0,36,1
99.0,38,1
99.0,39,0
99.0,40,0
99.0,41,0
99.0,42,0
99.0,44,1
99.0,46,1
99.0,49,1
101.0,0,0
101.0,1,1
101.0,5,0
101.0,15,1
101.0,18,0
101.0,23,1
101.0,24,0
101.0,25,1
101.0,27,1
101.0,28,0
101.0,29,1
101.0,30,1
101.0,34,0
101.0,35,1
101.0,36,1
101.0,39,0
101.0,43,0
103.0,1,0
103.0,4,0
103.0,7,0
103.0,9,1
103.0,11,1
103.0,16,0
103.0,24,1
103.0,35,1
103.0,37,1
103.0,45,0
108.0,7,0
108.0,12,1
108.0,22,1
108.0,24,1
108.0,28,0
108.0,30,0
108.0,31,0
108.0,33,1
108.0,41,1
108.0,44,1
108.0,45,0
108.0,46,0
108.0,48,0
108.0,49,0
110.0,1,0
110.0,2,0
110.0,3,0
110.0,20,1
110.0,22,0
110.0,29,1
110.0,30,1
110.0,32,1
110.0,38,1
110.0,40,1
110.0,43,1
110.0,44,1
110.0,48,1
113.0,0,1
113.0,2,1
113.0,3,0
113.0,5,1
113.0,13,1
113.0,15,1
113.0,19,0
113.0,24,1
113.0,27,1
113.0,31,1
113.0,32,0
113.0,33,0
113.0,34,0
113.0,35,1
113.0,36,0
113.0,37,1
113.0,39,1
113.0,40,1
113.0,43,1
113.0,44,1
114.0,1,0
114.0,3,0
114.0,9,1
114.0,15,0
114.0,16,0
114.0,17,1
114.0,20,1
114.0,22,0
114.0,30,0
114.0,32,0
114.0,36,1
114.0,43,1
114.0,45,1
114.0,46,0
114.0,47,1
117.0,0,1
117.0,15,0
117.0,16,1
117.0,21,1
117.0,26,0
117.0,28,1
117.0,29,0
117.0,31,1
117.0,36,1
117.0,40,0
117.0,41,0
117.0,49,0
119.0,2,0
119.0,5,0
119.0,8,0
119.0,10,1
119.0,11,0
119.0,15,1
119.0,19,0
119.0,26,1
119.0,33,1
119.0,36,1
119.0,39,1
119.0,41,1
119.0,42,0
119.0,45,0
119.0,47,1
119.0,49,1
121.0,2,1
121.0,5,0
121.0,8,0
121.0,13,1
121.0,14,1
121.0,21,1
121.0,26,1
121.0,33,0
121.0,35,1
121.0,39,1
121.0,41,1
121.0,47,0
121.0,48,0
122.0,1,1
122.0,3,0
122.0,4,0
122.0,7,0
122.0,8,1
122.0,9,1
122.0,12,1
122.0,15,1
122.0,17,0
122.0,18,1
122.0,19,0
122.0,22,1
122.0,23,1
122.0,24,0
122.0,25,1
122.0,32,1
122.0,33,1
122.0,34,0
122.0,35,1
122.0,43,1
122.0,44,0
122.0,45,0
122.0,49,1
124.0,0,1
124.0,3,0
124.0,15,1
124.0,17,1
124.0,19,0
124.0,21,0
124.0,22,0
124.0,28,0
124.0,31,1
124.0,32,0
124.0,35,1
124.0,45,0
124.0,47,0
124.0,48,1
133.0,0,0
133.0,5,1
133.0,9,1
133.0,11,1
133.0,12,1
133.0,13,1
133.0,16,0
133.0,24,1
133.0,29,0
133.0,30,0
133.0,31,0
133.0,33,1
133.0,34,0
133.0,39,0
133.0,42,0
133.0,47,1
135.0,3,1
135.0,7,0
135.0,18,1
135.0,20,0
135.0,25,0
135.0,26,1
135.0,32,1
135.0,36,1
137.0,3,0
137.0,4,1
137.0,11,0
137.0,13,0
137.0,15,1
137.0,24,0
137.0,26,0
137.0,27,0
137.0,30,0
137.0,33,1
137.0,34,1
137.0,37,1
137.0,43,1
137.0,49,0
142.0,4,1
142.0,8,0
142.0,10,0
142.0,15,0
142.0,18,0
142.0,19,1
142.0,23,1
142.0,24,0
142.0,25,0
142.0,27,1
142.0,30,0
142.0,36,1
142.0,41,0
142.0,42,1
142.0,44,1
142.0,45,0
145.0,0,1
145.0,3,1
145.0,9,1
145.0,10,0
145.0,15,1
145.0,17,0
145.0,24,0
145.0,27,1
145.0,28,1
145.0,32,0
145.0,34,0
145.0,36,0
145.0,39,0
145.0,40,0
145.0,41,1
145.0,47,0
145.0,48,0
149.0,0,1
149.0,1,1
149.0,3,0
149.0,5,1
149.0,11,1
149.0,13,1
149.0,15,1
149.0,19,0
149.0,27,1
149.0,31,1
149.0,33,0
149.0,34,1
149.0,36,0
149.0,38,1
149.0,44,1
149.0,46,0
149.0,47,0
149.0,49,0
