worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,1
0.0,12,1
0.0,14,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,31,0
0.0,32,0
0.0,36,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,46,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,2,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,17,0
1.0,18,1
1.0,22,1
1.0,23,1
1.0,28,0
1.0,34,0
1.0,37,0
1.0,40,0
1.0,41,1
1.0,46,0
1.0,48,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,12,0
5.0,13,0
5.0,27,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,42,0
5.0,47,1
5.0,49,0
11.0,2,0
11.0,5,0
11.0,9,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,30,1
11.0,31,1
11.0,38,1
11.0,40,0
12.0,1,0
12.0,2,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,15,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,24,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,35,0
12.0,39,1
12.0,46,1
12.0,47,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,10,0
14.0,13,1
14.0,14,0
14.0,21,1
14.0,24,1
14.0,35,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,1
18.0,10,1
18.0,13,0
18.0,15,0
18.0,26,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,39,0
18.0,41,0
18.0,48,0
19.0,2,0
19.0,5,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,22,1
19.0,23,1
19.0,25,1
19.0,27,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,0
19.0,49,1
21.0,0,0
21.0,3,0
21.0,13,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,1
21.0,49,0
22.0,4,1
22.0,8,1
22.0,12,0
22.0,24,0
22.0,30,0
22.0,40,0
22.0,46,1
22.0,49,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,49,0
24.0,9,0
24.0,14,0
24.0,16,0
24.0,22,1
24.0,31,1
24.0,32,0
24.0,41,1
24.0,47,0
24.0,49,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,6,1
25.0,9,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,33,1
25.0,41,0
25.0,47,0
25.0,48,0
26.0,0,0
26.0,1,1
26.0,3,0
26.0,7,1
26.0,11,0
26.0,14,1
26.0,16,0
26.0,20,1
26.0,25,1
26.0,34,0
26.0,36,1
26.0,46,1
26.0,48,1
27.0,0,1
27.0,5,1
27.0,15,0
27.0,18,1
27.0,23,1
27.0,26,1
27.0,28,0
27.0,31,0
27.0,37,0
27.0,41,1
27.0,46,1
27.0,48,1
27.0,49,0
30.0,1,1
30.0,2,1
30.0,6,1
30.0,7,1
30.0,10,1
30.0,11,1
30.0,18,0
30.0,19,1
30.0,22,1
30.0,27,0
30.0,31,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,0
30.0,44,0
30.0,46,0
30.0,47,1
32.0,0,0
32.0,1,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,11,1
32.0,13,0
32.0,15,1
32.0,18,0
32.0,21,0
32.0,27,1
32.0,28,0
32.0,30,0
32.0,36,1
32.0,39,1
32.0,41,0
32.0,42,0
32.0,47,1
32.0,48,0
36.0,4,0
36.0,9,1
36.0,11,1
36.0,24,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,47,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,0
37.0,9,1
37.0,13,1
37.0,22,0
37.0,24,0
37.0,26,1
37.0,28,0
37.0,31,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,45,0
46.0,5,0
46.0,14,1
46.0,15,0
46.0,18,0
46.0,19,0
46.0,21,1
46.0,25,0
46.0,29,1
46.0,32,0
46.0,35,1
46.0,36,1
46.0,38,0
46.0,39,0
46.0,45,0
46.0,49,0
52.0,19,0
52.0,22,0
52.0,27,1
52.0,33,1
52.0,36,1
52.0,40,0
52.0,49,0
57.0,1,1
57.0,3,0
57.0,11,0
57.0,13,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,26,0
57.0,27,1
57.0,30,0
57.0,32,1
57.0,36,1
57.0,41,0
57.0,49,1
