worker,task,answer
4.0,4,0
4.0,5,0
4.0,10,1
4.0,12,1
4.0,16,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,25,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,0
8.0,0,1
8.0,6,0
8.0,12,1
8.0,14,0
8.0,16,1
8.0,19,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,41,1
8.0,47,1
8.0,49,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,12,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,38,0
10.0,42,0
15.0,0,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,15,0
15.0,18,0
15.0,24,1
15.0,30,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,41,1
15.0,42,1
15.0,46,0
15.0,48,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,8,0
16.0,11,0
16.0,14,1
16.0,18,0
16.0,22,1
16.0,32,0
16.0,37,1
16.0,46,0
16.0,47,0
19.0,2,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,15,1
19.0,16,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,46,0
19.0,48,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,13,1
21.0,14,1
21.0,19,0
21.0,23,1
21.0,30,0
21.0,31,1
21.0,35,1
21.0,39,1
21.0,40,0
21.0,48,0
21.0,49,0
23.0,1,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,0
23.0,23,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,38,1
23.0,43,0
23.0,48,1
25.0,1,0
25.0,5,0
25.0,10,0
25.0,11,1
25.0,19,1
25.0,28,0
25.0,31,1
25.0,33,1
25.0,36,1
25.0,44,0
25.0,46,0
25.0,47,0
26.0,3,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,15,1
26.0,17,0
26.0,19,0
26.0,21,1
26.0,32,0
26.0,36,1
