worker,task,answer
11.0,7,1
11.0,8,0
11.0,16,1
11.0,23,1
11.0,25,1
11.0,28,1
11.0,30,0
11.0,32,1
11.0,35,1
11.0,38,1
11.0,40,0
11.0,45,1
13.0,5,1
13.0,9,1
13.0,11,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,0
13.0,36,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,48,1
15.0,3,1
15.0,6,1
15.0,10,0
15.0,11,0
15.0,16,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,29,1
15.0,33,0
15.0,37,1
15.0,41,0
15.0,46,1
15.0,47,0
15.0,49,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,24,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,9,1
18.0,10,0
18.0,18,1
18.0,24,1
18.0,31,1
18.0,34,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,2,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,9,1
19.0,11,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,28,1
19.0,33,0
19.0,36,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,45,0
19.0,48,0
19.0,49,0
21.0,1,1
21.0,9,1
21.0,12,1
21.0,18,1
21.0,20,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,34,1
21.0,36,0
21.0,44,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,11,0
22.0,16,0
22.0,19,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,44,1
22.0,45,0
23.0,8,1
23.0,12,0
23.0,13,1
23.0,26,0
23.0,28,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,41,0
23.0,45,0
23.0,49,0
27.0,1,0
27.0,5,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,17,1
27.0,26,0
27.0,28,1
27.0,31,1
27.0,39,1
27.0,47,0
27.0,49,0
28.0,2,1
28.0,4,1
28.0,7,1
28.0,9,0
28.0,14,1
28.0,17,0
28.0,23,1
28.0,27,1
28.0,36,1
28.0,37,1
38.0,4,1
38.0,7,1
38.0,10,1
38.0,14,0
38.0,17,1
38.0,24,0
38.0,27,1
38.0,31,1
38.0,37,0
38.0,41,1
38.0,42,1
38.0,46,0
38.0,47,1
39.0,9,0
39.0,18,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,0
39.0,37,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,46,1
39.0,49,0
40.0,2,0
40.0,6,0
40.0,9,0
40.0,10,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,23,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,42,0
40.0,43,0
40.0,46,0
40.0,48,1
44.0,1,0
44.0,4,0
44.0,9,1
44.0,10,0
44.0,14,1
44.0,18,1
44.0,21,1
44.0,23,0
44.0,24,1
44.0,30,0
44.0,35,1
44.0,37,0
44.0,41,0
44.0,43,1
44.0,48,1
45.0,6,0
45.0,12,1
45.0,20,1
45.0,22,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,28,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,47,1
45.0,49,0
56.0,0,0
56.0,1,0
56.0,6,0
56.0,9,1
56.0,14,1
56.0,19,1
56.0,21,1
56.0,23,0
56.0,28,0
56.0,31,0
56.0,32,1
56.0,35,0
56.0,37,1
56.0,40,0
56.0,41,1
56.0,47,0
56.0,48,1
56.0,49,0
58.0,3,1
58.0,7,1
58.0,13,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,23,0
58.0,26,1
58.0,29,0
58.0,30,1
58.0,33,1
58.0,35,0
58.0,40,0
58.0,43,1
58.0,45,0
58.0,46,1
58.0,48,0
61.0,0,1
61.0,1,1
61.0,7,0
61.0,11,1
61.0,13,1
61.0,14,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,20,0
61.0,21,0
61.0,22,1
61.0,31,0
61.0,35,1
61.0,38,1
61.0,42,0
61.0,44,1
61.0,45,0
61.0,46,0
62.0,3,1
62.0,4,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,17,0
62.0,21,1
62.0,22,0
62.0,31,0
62.0,33,0
62.0,41,1
62.0,42,0
63.0,1,1
63.0,5,0
63.0,6,0
63.0,7,0
63.0,10,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,15,1
63.0,19,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,36,1
63.0,37,0
63.0,42,0
63.0,46,1
64.0,1,1
64.0,13,1
64.0,17,1
64.0,23,0
64.0,35,1
64.0,41,0
64.0,46,1
64.0,47,0
66.0,0,0
66.0,7,1
66.0,10,0
66.0,11,0
66.0,13,0
66.0,14,1
66.0,16,1
66.0,18,0
66.0,19,0
66.0,20,0
66.0,24,1
66.0,32,1
66.0,33,1
66.0,34,1
66.0,39,1
66.0,40,0
66.0,41,0
66.0,49,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,0
67.0,13,0
67.0,18,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,31,0
67.0,32,1
67.0,35,0
67.0,37,0
67.0,45,1
67.0,46,1
67.0,47,1
67.0,48,1
67.0,49,0
68.0,0,0
68.0,8,0
68.0,12,0
68.0,16,0
68.0,17,1
68.0,24,1
68.0,31,0
68.0,34,1
68.0,38,1
68.0,45,1
68.0,46,0
68.0,47,1
72.0,3,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,24,0
72.0,25,1
72.0,28,0
72.0,33,0
