worker,task,answer
1.0,4,0
1.0,9,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,38,0
1.0,40,1
1.0,46,0
7.0,1,0
7.0,2,0
7.0,8,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,32,1
7.0,46,1
7.0,47,0
8.0,2,1
8.0,3,0
8.0,12,1
8.0,21,1
8.0,25,1
8.0,27,0
8.0,32,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,47,0
9.0,4,1
9.0,6,0
9.0,10,1
9.0,11,0
9.0,15,0
9.0,16,0
9.0,21,1
9.0,26,1
9.0,27,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,41,1
9.0,45,0
9.0,47,1
9.0,49,1
11.0,6,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,21,0
11.0,25,1
11.0,30,1
11.0,32,1
11.0,36,1
11.0,39,0
11.0,41,0
11.0,47,0
15.0,8,0
15.0,12,0
15.0,17,0
15.0,19,0
15.0,22,1
15.0,24,0
15.0,30,1
15.0,34,0
15.0,38,0
15.0,42,1
15.0,47,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,9,1
16.0,11,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,21,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,47,0
16.0,49,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,13,1
21.0,14,0
21.0,20,1
21.0,21,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,42,1
21.0,43,0
21.0,48,1
28.0,1,0
28.0,5,1
28.0,7,0
28.0,8,1
