worker,task,answer
0.0,13,1
0.0,15,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,33,1
0.0,34,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,6,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,43,0
9.0,3,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,22,0
9.0,24,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,38,1
9.0,45,0
9.0,49,1
13.0,0,0
13.0,3,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,24,1
13.0,35,0
13.0,36,1
13.0,42,0
13.0,46,1
13.0,47,1
13.0,48,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,10,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,29,0
15.0,34,1
15.0,39,1
15.0,46,0
26.0,0,0
26.0,5,1
26.0,11,1
26.0,17,1
26.0,24,1
26.0,25,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,47,1
26.0,49,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,15,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,34,0
28.0,37,0
28.0,42,1
28.0,43,1
28.0,49,1
29.0,5,0
29.0,6,1
29.0,12,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,34,0
29.0,36,1
29.0,38,0
29.0,42,0
29.0,43,1
29.0,47,1
29.0,48,0
31.0,4,0
31.0,8,1
31.0,10,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,21,1
31.0,24,0
31.0,26,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,41,0
31.0,45,0
31.0,47,1
33.0,0,0
33.0,5,1
33.0,7,0
33.0,13,0
33.0,19,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,29,0
33.0,31,1
33.0,38,0
33.0,43,0
33.0,47,1
33.0,48,1
34.0,1,0
34.0,4,0
34.0,8,1
34.0,11,1
34.0,15,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,27,1
34.0,31,1
34.0,33,1
34.0,37,0
34.0,39,1
34.0,43,0
34.0,44,0
34.0,48,1
36.0,1,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,27,1
36.0,33,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
46.0,0,1
46.0,2,1
46.0,6,1
46.0,7,1
46.0,12,0
46.0,16,0
46.0,17,1
46.0,20,1
46.0,26,0
46.0,41,0
46.0,43,1
46.0,45,0
46.0,47,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,22,1
48.0,24,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,30,0
48.0,33,0
48.0,39,0
48.0,47,0
48.0,48,1
48.0,49,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,10,0
55.0,24,1
55.0,36,0
55.0,37,1
55.0,38,0
55.0,41,1
55.0,44,1
57.0,0,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,24,0
57.0,27,1
57.0,31,0
57.0,37,1
57.0,44,0
57.0,45,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,8,1
60.0,19,1
60.0,22,0
60.0,31,1
60.0,39,1
60.0,41,1
60.0,44,0
60.0,46,1
61.0,2,0
61.0,9,1
61.0,13,1
61.0,19,1
61.0,26,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,39,0
61.0,40,0
61.0,44,1
61.0,46,0
61.0,47,1
61.0,48,1
61.0,49,1
62.0,4,0
62.0,5,0
62.0,8,1
62.0,13,0
62.0,14,1
62.0,21,1
62.0,26,0
62.0,31,0
62.0,32,0
62.0,34,0
62.0,35,1
62.0,37,1
62.0,38,0
62.0,40,0
62.0,43,0
62.0,48,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,6,0
65.0,9,0
65.0,11,0
65.0,22,1
65.0,25,0
65.0,28,1
65.0,30,1
65.0,31,0
65.0,33,1
65.0,34,1
65.0,42,1
65.0,46,1
65.0,49,1
73.0,9,1
73.0,10,1
73.0,11,0
73.0,16,1
73.0,19,1
73.0,21,1
73.0,24,0
73.0,25,0
73.0,27,0
73.0,35,1
73.0,37,0
73.0,43,0
73.0,44,1
73.0,47,0
73.0,48,0
73.0,49,1
82.0,0,0
82.0,3,1
82.0,11,0
82.0,12,1
82.0,13,0
82.0,16,0
82.0,21,1
82.0,24,0
82.0,25,1
82.0,27,0
82.0,32,0
82.0,34,1
82.0,37,1
82.0,38,1
82.0,39,0
82.0,40,0
82.0,42,0
82.0,43,0
82.0,47,1
82.0,49,0
92.0,2,0
92.0,4,0
92.0,5,0
92.0,9,0
92.0,17,1
92.0,20,1
92.0,26,1
