worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,15,1
0.0,18,1
0.0,22,0
0.0,27,1
0.0,31,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,6,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,32,0
13.0,34,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,47,1
13.0,49,1
16.0,6,1
16.0,10,0
16.0,11,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,28,0
16.0,38,1
16.0,42,1
16.0,49,0
17.0,2,0
17.0,4,1
17.0,20,1
17.0,29,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,44,1
18.0,0,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,17,0
18.0,21,0
18.0,24,0
18.0,25,1
18.0,29,1
18.0,33,0
18.0,35,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,47,1
18.0,49,0
19.0,1,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,10,0
19.0,22,1
19.0,23,1
19.0,29,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,49,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,30,0
21.0,34,1
21.0,38,1
21.0,40,0
21.0,42,0
21.0,43,1
24.0,2,1
24.0,4,0
24.0,5,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,23,1
24.0,27,0
24.0,34,0
24.0,39,1
24.0,45,1
24.0,47,0
24.0,48,0
34.0,1,0
34.0,3,1
34.0,4,0
34.0,6,1
34.0,8,1
34.0,10,1
34.0,24,1
34.0,26,0
34.0,29,0
34.0,34,0
34.0,37,1
34.0,44,1
34.0,48,1
35.0,1,0
35.0,2,1
35.0,11,1
35.0,16,1
35.0,26,0
35.0,27,0
35.0,32,0
35.0,43,1
35.0,47,1
35.0,49,0
36.0,1,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,15,1
36.0,19,0
36.0,21,1
36.0,25,1
36.0,26,0
36.0,29,1
36.0,31,0
36.0,32,1
36.0,38,1
36.0,42,0
36.0,44,0
36.0,47,0
36.0,48,1
36.0,49,1
40.0,0,0
40.0,1,0
40.0,9,0
40.0,11,1
40.0,14,0
40.0,17,0
40.0,20,0
40.0,24,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,36,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,45,1
40.0,48,1
44.0,2,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,9,0
44.0,13,0
44.0,17,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,29,0
44.0,31,1
44.0,33,0
44.0,36,0
44.0,37,0
44.0,40,0
44.0,42,1
44.0,46,0
44.0,49,1
45.0,3,0
45.0,4,0
45.0,9,0
45.0,15,1
45.0,20,0
45.0,21,1
45.0,25,0
45.0,27,0
45.0,34,0
45.0,35,1
45.0,42,1
45.0,44,1
45.0,49,1
46.0,4,1
46.0,7,0
46.0,8,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,19,1
46.0,21,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,40,1
46.0,47,0
46.0,49,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,9,0
48.0,17,1
48.0,22,1
48.0,24,0
48.0,25,1
48.0,30,1
48.0,33,0
48.0,34,1
48.0,39,1
48.0,40,1
48.0,43,0
48.0,44,0
48.0,49,0
50.0,0,1
50.0,1,1
50.0,3,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,13,0
50.0,15,0
50.0,17,0
50.0,18,0
50.0,21,1
50.0,22,1
50.0,27,1
50.0,30,1
50.0,32,1
50.0,35,0
50.0,37,0
50.0,40,1
50.0,42,1
50.0,43,1
50.0,46,0
52.0,0,0
52.0,2,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,10,1
52.0,12,0
52.0,14,1
52.0,19,0
52.0,27,0
52.0,29,0
52.0,32,1
52.0,34,0
52.0,37,0
52.0,39,0
52.0,40,1
52.0,43,1
52.0,44,1
60.0,5,1
60.0,12,0
60.0,14,1
60.0,17,0
60.0,20,0
60.0,23,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,30,0
60.0,36,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,47,0
64.0,1,1
64.0,5,0
64.0,7,1
64.0,14,0
64.0,16,1
64.0,23,1
64.0,24,0
64.0,26,0
64.0,28,1
64.0,29,0
64.0,36,1
64.0,38,0
64.0,40,1
64.0,46,0
66.0,3,0
66.0,5,1
66.0,6,0
