worker,task,answer
2.0,1,1
2.0,10,1
2.0,12,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,41,1
2.0,45,0
2.0,47,1
4.0,0,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,0
8.0,5,1
8.0,6,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,44,0
8.0,48,0
12.0,0,0
12.0,4,0
12.0,6,0
12.0,8,0
12.0,10,1
12.0,13,0
12.0,16,0
12.0,17,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,40,1
12.0,44,0
12.0,46,0
12.0,49,0
15.0,0,0
15.0,1,0
15.0,5,1
15.0,7,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,25,0
15.0,28,1
15.0,30,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,44,0
15.0,47,0
15.0,48,0
18.0,1,1
18.0,3,1
18.0,9,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,24,0
18.0,27,1
18.0,31,1
18.0,32,1
18.0,36,0
18.0,39,0
18.0,41,1
18.0,43,0
18.0,46,0
21.0,4,1
21.0,6,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,47,0
21.0,49,0
23.0,6,0
23.0,8,0
23.0,11,1
23.0,17,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,27,0
23.0,39,1
23.0,47,1
23.0,49,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,10,1
24.0,11,0
24.0,16,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,37,0
24.0,41,1
