worker,task,answer
1.0,3,0
1.0,6,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,1
3.0,0,0
3.0,4,1
3.0,11,0
3.0,13,0
3.0,20,0
3.0,28,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,41,1
3.0,42,0
3.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,20,1
9.0,24,1
9.0,32,0
9.0,34,0
9.0,35,0
10.0,3,0
10.0,6,1
10.0,18,1
10.0,32,1
10.0,37,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,49,1
13.0,1,0
13.0,4,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,42,1
13.0,45,0
13.0,46,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,11,0
16.0,14,1
16.0,16,1
16.0,21,1
16.0,23,0
16.0,26,0
16.0,29,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,46,1
16.0,47,0
18.0,3,0
18.0,7,0
18.0,13,1
18.0,14,1
18.0,17,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,28,1
18.0,39,0
18.0,43,0
18.0,44,1
19.0,9,1
19.0,13,0
19.0,15,0
19.0,20,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,9,0
21.0,12,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,25,0
21.0,28,1
21.0,40,0
21.0,49,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,9,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,15,0
29.0,25,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,43,1
29.0,49,1
32.0,2,0
32.0,4,1
32.0,8,0
32.0,15,1
32.0,18,0
32.0,20,0
32.0,26,0
32.0,30,1
32.0,32,0
32.0,35,0
32.0,36,1
32.0,39,0
32.0,42,1
32.0,47,0
33.0,1,0
33.0,3,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,15,0
33.0,19,0
33.0,25,1
33.0,27,1
33.0,29,1
33.0,31,1
33.0,34,1
33.0,37,1
33.0,41,0
33.0,43,0
33.0,46,1
33.0,47,0
36.0,0,1
36.0,4,0
36.0,5,1
36.0,13,0
36.0,15,1
36.0,26,1
36.0,28,0
36.0,33,0
36.0,37,1
36.0,38,1
36.0,45,0
38.0,1,0
38.0,3,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,21,1
38.0,23,1
