worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,0
2.0,8,0
2.0,13,0
2.0,16,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,36,1
2.0,38,0
2.0,39,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,7,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,21,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,40,1
3.0,43,0
3.0,48,0
3.0,49,0
4.0,1,0
4.0,9,1
4.0,11,0
4.0,15,1
4.0,17,1
4.0,27,0
4.0,30,1
4.0,36,1
4.0,38,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,0
7.0,2,0
7.0,6,0
7.0,7,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,18,0
7.0,22,0
7.0,27,0
7.0,29,0
7.0,37,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,0
8.0,0,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,25,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,46,1
10.0,1,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,14,1
10.0,15,0
10.0,21,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,49,0
14.0,0,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,41,1
14.0,42,0
14.0,46,0
14.0,48,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,13,1
15.0,18,0
15.0,26,1
15.0,28,1
15.0,32,0
15.0,34,0
15.0,36,0
15.0,38,0
15.0,42,1
15.0,44,0
26.0,6,0
26.0,9,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,34,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,45,1
26.0,47,0
26.0,49,0
27.0,3,0
27.0,4,1
27.0,7,0
27.0,8,1
27.0,11,0
27.0,13,1
27.0,16,0
27.0,17,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,37,1
27.0,42,0
27.0,43,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,15,1
28.0,20,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,27,1
28.0,31,1
28.0,32,1
28.0,36,0
28.0,39,1
28.0,41,1
28.0,46,1
30.0,10,0
30.0,11,0
