worker,task,answer
3.0,1,0
3.0,13,1
3.0,15,1
3.0,20,1
3.0,24,0
3.0,34,1
3.0,36,1
3.0,45,0
6.0,9,1
6.0,16,0
6.0,21,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,34,0
6.0,36,1
8.0,7,0
8.0,9,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,42,0
8.0,48,1
9.0,2,0
9.0,3,0
9.0,25,0
9.0,40,1
9.0,41,0
9.0,48,1
9.0,49,0
12.0,8,1
12.0,13,0
12.0,14,1
12.0,19,0
12.0,22,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,49,0
21.0,0,1
21.0,1,0
21.0,7,1
21.0,23,0
21.0,25,0
21.0,40,0
21.0,47,1
25.0,3,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,22,1
25.0,25,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,46,0
25.0,48,1
28.0,0,1
28.0,2,0
28.0,9,0
28.0,10,0
28.0,15,0
28.0,16,0
28.0,20,0
28.0,22,0
28.0,26,0
28.0,34,0
28.0,38,1
28.0,41,1
28.0,43,0
28.0,47,1
35.0,1,1
35.0,20,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,32,1
35.0,33,0
36.0,2,0
36.0,4,0
36.0,6,0
36.0,12,0
36.0,15,0
36.0,19,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,33,0
36.0,36,1
36.0,40,0
36.0,48,1
39.0,4,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,20,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,35,1
39.0,37,1
39.0,39,0
39.0,41,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,49,0
40.0,0,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,29,0
40.0,36,1
40.0,42,0
48.0,0,1
48.0,4,0
48.0,8,0
48.0,9,1
48.0,13,1
48.0,19,0
48.0,32,1
48.0,33,1
55.0,2,0
55.0,3,0
55.0,8,1
55.0,9,1
55.0,10,1
55.0,21,1
55.0,23,1
55.0,28,0
55.0,41,1
55.0,42,1
55.0,45,0
55.0,46,0
62.0,10,1
62.0,18,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,35,1
67.0,9,0
67.0,11,0
67.0,15,1
67.0,17,1
67.0,26,1
