worker,task,answer
3.0,1,1
3.0,2,1
3.0,7,0
3.0,10,0
3.0,22,1
3.0,35,1
3.0,45,0
5.0,1,0
5.0,6,0
5.0,15,1
5.0,23,1
5.0,33,0
5.0,43,1
9.0,1,1
9.0,2,0
9.0,6,1
9.0,9,0
9.0,18,1
9.0,27,0
9.0,32,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,48,1
12.0,8,0
12.0,9,0
12.0,14,0
12.0,21,0
12.0,27,1
12.0,49,0
13.0,0,1
13.0,4,1
13.0,16,1
13.0,18,0
13.0,22,1
13.0,25,0
13.0,31,0
13.0,33,0
13.0,36,0
13.0,42,0
15.0,10,0
15.0,14,0
15.0,15,1
15.0,22,0
15.0,27,1
15.0,28,0
15.0,30,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,49,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,21,0
17.0,32,1
17.0,34,1
17.0,43,1
17.0,44,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,14,1
18.0,15,0
18.0,20,1
18.0,36,1
18.0,41,1
18.0,48,0
26.0,0,0
26.0,15,0
26.0,19,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,1
26.0,37,1
26.0,39,0
33.0,0,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,13,0
33.0,17,0
33.0,20,1
33.0,21,0
33.0,26,1
33.0,36,0
33.0,46,0
33.0,48,0
34.0,6,0
34.0,7,0
34.0,9,1
34.0,20,1
34.0,25,1
34.0,30,0
34.0,33,0
34.0,37,1
34.0,43,1
34.0,44,1
34.0,47,1
35.0,2,1
35.0,10,0
35.0,11,0
35.0,35,1
35.0,38,0
35.0,41,0
35.0,45,1
37.0,5,1
37.0,6,0
37.0,13,1
37.0,15,1
37.0,18,1
37.0,19,1
37.0,22,0
37.0,23,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,40,0
37.0,43,0
39.0,5,0
39.0,11,0
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,30,0
39.0,31,1
39.0,35,1
39.0,40,0
39.0,41,0
39.0,42,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,14,0
43.0,15,1
43.0,17,0
43.0,21,0
43.0,22,1
43.0,23,1
