worker,task,answer
166.0,40,0
166.0,45,0
169.0,3,1
169.0,5,1
169.0,6,1
169.0,24,0
169.0,29,0
169.0,31,0
169.0,32,1
169.0,33,1
169.0,42,1
169.0,43,0
169.0,44,0
169.0,45,0
169.0,47,1
169.0,49,0
179.0,3,1
179.0,4,1
179.0,6,0
179.0,10,0
179.0,12,1
179.0,19,1
179.0,23,1
179.0,32,0
179.0,37,1
179.0,43,1
179.0,48,0
180.0,1,1
180.0,5,1
180.0,9,1
180.0,17,0
180.0,18,1
180.0,22,0
180.0,30,0
180.0,31,0
180.0,33,0
180.0,39,0
180.0,40,0
183.0,0,0
183.0,8,0
183.0,11,0
183.0,23,1
183.0,29,1
183.0,30,1
183.0,34,0
183.0,35,0
183.0,38,0
183.0,40,0
183.0,41,0
185.0,4,0
185.0,5,0
185.0,7,1
185.0,9,1
185.0,10,1
185.0,11,0
185.0,12,0
185.0,17,1
185.0,22,1
185.0,38,1
185.0,41,0
186.0,0,1
186.0,3,0
186.0,4,1
186.0,5,1
186.0,10,0
186.0,11,1
186.0,20,0
186.0,22,0
186.0,28,1
186.0,29,1
186.0,31,1
186.0,35,1
186.0,41,0
186.0,47,1
189.0,4,0
189.0,10,0
189.0,13,0
189.0,19,0
189.0,29,0
189.0,44,0
189.0,46,0
190.0,3,0
190.0,5,0
190.0,10,0
190.0,11,0
190.0,19,0
190.0,20,1
190.0,28,0
190.0,37,1
190.0,42,1
190.0,46,1
190.0,49,0
193.0,6,1
193.0,10,1
193.0,13,1
193.0,19,0
193.0,24,1
193.0,26,0
193.0,27,0
193.0,30,1
193.0,33,0
193.0,45,0
195.0,6,1
195.0,18,0
195.0,21,0
195.0,24,1
195.0,28,0
195.0,31,1
195.0,32,0
195.0,36,0
195.0,39,1
195.0,41,0
197.0,16,1
197.0,23,0
197.0,25,0
197.0,28,1
197.0,31,1
197.0,39,1
