worker,task,answer
0.0,3,1
0.0,5,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,31,1
0.0,34,1
0.0,38,1
0.0,43,1
2.0,3,0
2.0,8,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,25,1
2.0,38,1
2.0,45,0
3.0,0,0
3.0,11,1
3.0,14,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,34,1
3.0,40,1
3.0,45,1
3.0,48,0
3.0,49,0
5.0,5,0
5.0,6,0
5.0,10,0
5.0,12,0
5.0,20,0
5.0,31,0
5.0,41,1
5.0,44,0
5.0,49,0
8.0,10,0
8.0,11,0
8.0,25,0
8.0,30,1
8.0,38,1
8.0,48,1
11.0,5,1
11.0,18,1
11.0,43,1
11.0,48,0
17.0,0,0
17.0,2,0
17.0,5,1
17.0,9,0
17.0,14,1
17.0,18,1
17.0,26,0
17.0,27,0
17.0,31,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,43,1
17.0,46,0
17.0,47,1
17.0,49,0
19.0,12,0
19.0,15,1
19.0,16,0
19.0,20,1
19.0,31,1
19.0,32,0
19.0,43,0
24.0,27,0
24.0,29,0
24.0,42,0
29.0,1,0
29.0,9,1
29.0,10,0
29.0,19,1
29.0,28,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,41,1
29.0,47,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,11,1
30.0,13,1
30.0,15,0
30.0,17,0
30.0,28,0
30.0,31,1
30.0,41,0
30.0,46,0
34.0,0,0
34.0,3,0
34.0,8,1
34.0,9,1
34.0,11,0
34.0,18,0
34.0,26,1
34.0,40,1
34.0,41,0
34.0,43,1
34.0,48,1
35.0,3,1
35.0,8,1
35.0,22,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,35,0
40.0,3,1
40.0,11,0
40.0,20,1
40.0,30,1
40.0,31,0
40.0,36,1
40.0,43,0
40.0,46,0
40.0,48,0
41.0,1,0
41.0,7,0
41.0,14,1
41.0,16,0
41.0,17,0
41.0,19,0
41.0,22,0
41.0,33,0
41.0,36,1
41.0,41,0
47.0,7,1
47.0,9,1
47.0,12,1
47.0,23,1
47.0,33,1
47.0,39,0
47.0,41,0
47.0,48,0
59.0,10,1
59.0,20,0
59.0,24,1
59.0,29,0
59.0,44,0
59.0,46,0
62.0,1,0
62.0,3,0
62.0,10,0
62.0,19,1
62.0,24,0
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,0
62.0,49,1
67.0,0,1
67.0,2,0
67.0,3,1
67.0,5,1
67.0,10,1
67.0,11,1
67.0,13,1
67.0,15,1
67.0,18,1
67.0,20,1
67.0,27,0
67.0,37,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,49,0
73.0,1,0
73.0,5,0
73.0,15,1
73.0,25,0
73.0,26,1
73.0,36,1
73.0,38,1
73.0,40,1
73.0,42,0
73.0,43,0
77.0,6,1
77.0,8,1
77.0,10,0
77.0,13,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,21,0
77.0,29,1
77.0,30,1
77.0,32,0
77.0,33,1
77.0,34,1
77.0,37,1
77.0,42,1
77.0,44,0
77.0,47,1
82.0,0,1
82.0,4,0
82.0,19,1
82.0,20,1
82.0,22,1
82.0,26,1
82.0,31,1
82.0,38,0
82.0,39,1
82.0,41,1
82.0,44,0
82.0,47,1
84.0,3,0
84.0,5,0
84.0,6,1
84.0,8,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,20,1
84.0,22,0
84.0,30,0
84.0,32,0
84.0,35,1
84.0,40,1
84.0,45,0
84.0,46,0
86.0,1,0
86.0,2,0
86.0,9,0
86.0,12,1
86.0,16,0
86.0,22,1
86.0,25,0
86.0,28,1
86.0,32,1
86.0,38,0
89.0,8,1
89.0,12,1
89.0,14,1
89.0,20,0
89.0,38,0
89.0,40,1
89.0,42,1
89.0,46,0
93.0,9,0
93.0,12,1
93.0,13,0
93.0,15,1
93.0,16,0
93.0,24,1
93.0,32,0
93.0,35,1
93.0,37,1
93.0,39,1
93.0,40,0
93.0,46,1
93.0,47,0
94.0,26,0
94.0,29,1
94.0,30,0
94.0,42,1
94.0,43,0
94.0,48,0
98.0,7,0
98.0,28,1
98.0,35,0
98.0,43,0
98.0,49,1
101.0,7,1
101.0,11,1
101.0,15,1
101.0,22,1
101.0,26,0
101.0,27,0
101.0,31,1
101.0,37,0
101.0,40,1
101.0,42,0
109.0,3,0
109.0,6,1
109.0,14,1
109.0,16,1
109.0,21,1
109.0,27,0
109.0,28,0
109.0,34,1
109.0,35,0
109.0,41,1
109.0,48,0
117.0,4,1
117.0,5,1
117.0,11,1
117.0,12,1
117.0,14,1
117.0,19,0
117.0,23,1
117.0,27,0
117.0,31,1
117.0,39,0
117.0,45,0
117.0,48,0
117.0,49,1
120.0,2,0
120.0,3,0
120.0,5,0
120.0,8,1
120.0,16,1
120.0,17,0
120.0,18,1
120.0,19,1
120.0,21,1
120.0,28,0
120.0,36,0
120.0,39,0
120.0,41,0
127.0,0,1
127.0,2,1
127.0,8,0
127.0,11,1
127.0,13,1
127.0,30,1
127.0,39,0
127.0,42,1
127.0,45,1
127.0,46,0
129.0,9,1
129.0,23,0
129.0,25,1
129.0,28,1
129.0,33,1
129.0,42,0
129.0,44,1
129.0,49,1
131.0,3,1
131.0,6,1
131.0,11,1
131.0,18,1
131.0,19,0
131.0,23,1
131.0,30,0
131.0,35,1
131.0,37,1
131.0,42,0
131.0,46,0
134.0,4,1
134.0,8,1
134.0,10,1
134.0,20,0
134.0,22,0
134.0,23,0
134.0,24,0
134.0,29,0
134.0,36,1
134.0,38,0
134.0,39,0
149.0,5,0
149.0,7,1
149.0,9,1
149.0,10,1
149.0,14,1
149.0,16,0
149.0,18,0
149.0,24,1
149.0,31,0
149.0,41,0
149.0,49,1
158.0,3,1
158.0,7,0
158.0,12,1
158.0,16,1
158.0,36,0
158.0,39,0
158.0,40,0
158.0,41,1
158.0,46,0
158.0,47,0
158.0,49,1
159.0,0,1
159.0,2,1
159.0,3,1
159.0,7,0
159.0,8,1
159.0,9,1
159.0,12,1
159.0,15,0
159.0,18,1
159.0,23,0
159.0,35,1
159.0,45,0
163.0,0,0
163.0,6,0
163.0,12,1
163.0,16,0
163.0,17,0
163.0,31,1
163.0,34,0
163.0,37,1
167.0,0,1
167.0,9,0
167.0,14,1
167.0,17,1
167.0,18,0
167.0,34,1
167.0,35,1
167.0,44,0
167.0,46,0
173.0,0,0
173.0,4,1
173.0,10,0
173.0,27,0
173.0,28,0
173.0,31,0
173.0,39,1
173.0,45,1
178.0,7,1
178.0,14,1
178.0,16,1
178.0,18,1
178.0,30,0
178.0,35,0
178.0,36,0
178.0,40,0
184.0,0,1
184.0,12,1
184.0,28,1
184.0,39,1
184.0,43,0
184.0,46,1
186.0,9,0
186.0,13,0
186.0,18,1
186.0,20,1
186.0,24,0
186.0,26,1
186.0,32,1
186.0,39,0
186.0,42,0
186.0,44,0
186.0,47,0
192.0,5,1
192.0,20,1
192.0,21,0
192.0,25,0
192.0,33,0
192.0,36,1
192.0,43,1
193.0,1,0
193.0,2,1
193.0,5,0
193.0,6,0
193.0,10,0
193.0,11,0
193.0,13,0
193.0,17,0
193.0,20,1
193.0,27,0
193.0,31,1
193.0,38,0
193.0,40,1
193.0,41,0
193.0,45,1
194.0,2,0
194.0,4,1
194.0,8,1
194.0,13,1
194.0,28,0
194.0,31,1
194.0,34,1
194.0,47,1
194.0,48,0
