worker,task,answer
5.0,1,1
5.0,5,0
5.0,9,1
5.0,13,1
5.0,23,1
5.0,24,1
5.0,45,0
9.0,12,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,35,1
9.0,36,1
9.0,47,0
10.0,10,1
10.0,15,1
10.0,20,0
10.0,22,0
10.0,32,0
10.0,35,0
10.0,44,0
10.0,49,1
15.0,4,0
15.0,10,1
15.0,15,1
15.0,22,1
15.0,30,0
15.0,35,0
15.0,41,1
15.0,46,0
20.0,16,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,1
20.0,37,1
20.0,42,0
20.0,49,0
23.0,4,1
23.0,10,0
23.0,26,0
23.0,28,1
23.0,32,1
23.0,33,1
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
27.0,0,1
27.0,5,0
27.0,7,1
27.0,10,0
27.0,11,0
27.0,30,0
27.0,36,0
27.0,42,1
27.0,44,1
28.0,8,0
28.0,9,0
28.0,17,1
28.0,20,1
28.0,26,1
28.0,36,0
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,1
28.0,49,1
33.0,1,1
33.0,2,0
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,23,0
33.0,33,0
33.0,34,1
33.0,41,1
37.0,0,0
37.0,5,1
37.0,7,0
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,19,0
37.0,25,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,37,1
37.0,39,1
37.0,40,0
37.0,45,1
38.0,0,1
38.0,2,0
38.0,3,0
38.0,6,0
38.0,7,1
38.0,13,1
38.0,14,0
38.0,20,0
38.0,28,1
38.0,32,0
38.0,35,0
38.0,41,1
38.0,43,1
38.0,47,1
39.0,6,1
39.0,7,1
39.0,13,1
39.0,17,0
39.0,19,1
39.0,22,0
39.0,25,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,39,0
39.0,45,1
39.0,48,0
49.0,1,1
49.0,10,0
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,24,1
49.0,26,1
49.0,29,0
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,45,0
49.0,46,0
50.0,0,1
50.0,10,1
50.0,13,0
50.0,15,0
50.0,28,1
50.0,31,1
50.0,44,1
50.0,46,1
50.0,49,0
61.0,2,0
61.0,5,0
61.0,12,0
61.0,22,0
61.0,24,0
61.0,37,0
61.0,46,0
63.0,6,1
63.0,15,1
63.0,18,1
63.0,21,1
63.0,26,1
63.0,28,1
63.0,31,0
63.0,40,1
63.0,42,1
64.0,2,0
64.0,7,1
64.0,8,1
64.0,9,1
64.0,14,0
64.0,16,1
64.0,17,0
64.0,29,0
64.0,30,1
64.0,32,1
64.0,35,0
64.0,39,0
64.0,44,0
78.0,15,1
78.0,29,1
78.0,31,0
78.0,32,1
78.0,35,1
78.0,38,1
78.0,42,0
86.0,0,1
86.0,4,1
86.0,5,1
86.0,13,1
86.0,23,0
86.0,49,1
93.0,1,1
93.0,3,1
93.0,5,0
93.0,12,1
93.0,16,1
93.0,20,0
93.0,22,1
93.0,26,0
93.0,40,0
93.0,44,1
93.0,48,0
94.0,1,1
94.0,6,1
94.0,8,0
94.0,13,0
94.0,16,1
94.0,22,0
94.0,34,0
94.0,39,0
94.0,42,0
96.0,1,1
96.0,2,1
96.0,5,1
96.0,9,1
96.0,10,1
96.0,12,0
96.0,13,1
96.0,31,1
96.0,37,0
96.0,46,0
96.0,48,1
96.0,49,1
97.0,2,0
97.0,3,0
97.0,7,0
97.0,10,0
97.0,25,1
97.0,42,1
97.0,47,0
97.0,48,0
101.0,12,0
101.0,13,0
101.0,24,0
101.0,32,1
101.0,36,0
101.0,38,0
101.0,49,1
103.0,3,1
103.0,13,0
103.0,14,1
103.0,17,1
103.0,25,1
103.0,27,0
103.0,40,0
106.0,2,0
106.0,5,0
106.0,7,1
106.0,19,1
106.0,36,0
106.0,43,1
106.0,45,1
107.0,6,0
107.0,10,1
107.0,13,0
107.0,20,0
107.0,28,1
107.0,29,0
107.0,40,0
110.0,6,1
110.0,17,1
110.0,19,1
110.0,20,1
110.0,26,1
110.0,29,1
110.0,31,1
110.0,34,1
110.0,36,0
110.0,38,1
110.0,41,1
110.0,46,0
110.0,47,0
111.0,18,1
111.0,24,1
111.0,27,1
111.0,29,0
111.0,34,1
111.0,39,0
111.0,40,0
111.0,43,0
111.0,47,1
111.0,48,1
112.0,1,0
112.0,2,1
112.0,14,1
112.0,15,0
112.0,20,0
112.0,23,1
112.0,26,1
112.0,28,0
112.0,31,1
112.0,35,1
112.0,44,1
112.0,46,1
123.0,8,0
123.0,12,1
123.0,16,1
123.0,18,0
123.0,24,0
123.0,32,1
123.0,37,1
123.0,40,1
123.0,43,1
123.0,46,0
123.0,47,1
123.0,49,0
128.0,2,0
128.0,8,0
128.0,10,1
128.0,13,0
128.0,15,1
128.0,17,0
128.0,23,0
128.0,26,1
128.0,31,1
128.0,32,1
128.0,34,1
128.0,36,1
128.0,38,1
128.0,41,1
128.0,43,0
128.0,48,1
130.0,2,0
130.0,4,0
130.0,21,1
130.0,23,1
130.0,26,1
130.0,28,1
130.0,40,1
130.0,41,0
130.0,47,0
130.0,48,1
130.0,49,1
141.0,3,1
141.0,5,0
141.0,21,0
141.0,23,0
141.0,36,1
141.0,38,0
141.0,43,0
141.0,47,0
141.0,49,0
143.0,1,1
143.0,4,0
143.0,6,0
143.0,13,0
143.0,20,0
143.0,24,0
143.0,26,1
143.0,30,1
143.0,33,0
143.0,34,1
143.0,37,0
143.0,43,0
143.0,48,0
144.0,4,1
144.0,7,0
144.0,19,0
144.0,20,0
144.0,28,1
144.0,31,1
144.0,32,1
144.0,37,0
146.0,2,0
146.0,3,0
146.0,6,0
146.0,8,0
146.0,16,1
146.0,19,1
146.0,21,1
146.0,28,1
146.0,34,0
146.0,38,1
146.0,40,0
146.0,46,1
149.0,5,0
149.0,14,0
149.0,15,1
149.0,16,1
149.0,21,1
149.0,24,1
149.0,31,1
149.0,34,1
149.0,35,0
149.0,42,0
150.0,0,0
150.0,5,1
150.0,10,0
150.0,14,1
150.0,24,0
150.0,29,1
150.0,34,1
150.0,39,0
150.0,40,1
155.0,1,1
155.0,6,0
155.0,11,0
155.0,14,1
155.0,18,1
155.0,22,0
155.0,24,1
155.0,25,1
155.0,30,0
155.0,32,0
155.0,37,0
155.0,38,0
155.0,39,0
155.0,40,1
158.0,9,0
158.0,17,0
158.0,22,1
158.0,34,1
158.0,36,1
158.0,37,1
158.0,40,1
158.0,41,1
158.0,44,0
158.0,46,1
164.0,6,1
164.0,7,0
164.0,8,1
164.0,13,0
164.0,17,0
164.0,20,0
164.0,22,0
164.0,27,0
164.0,28,0
164.0,29,0
164.0,34,0
164.0,36,0
164.0,43,0
164.0,47,1
164.0,48,1
166.0,8,0
166.0,14,0
166.0,30,1
166.0,32,1
166.0,34,1
166.0,43,0
170.0,6,1
170.0,28,1
170.0,37,0
170.0,44,0
170.0,46,0
170.0,48,0
176.0,7,1
176.0,11,0
176.0,15,0
176.0,20,1
176.0,22,1
176.0,24,1
176.0,26,0
176.0,33,0
176.0,49,1
178.0,0,0
178.0,4,0
178.0,6,1
