worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,8,0
1.0,9,0
1.0,17,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,33,0
1.0,35,1
1.0,38,0
1.0,42,1
8.0,2,1
8.0,11,1
8.0,15,0
8.0,21,0
8.0,28,0
8.0,30,0
8.0,34,1
8.0,45,1
8.0,46,1
9.0,4,1
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,31,1
9.0,37,1
9.0,46,0
17.0,13,1
17.0,17,0
17.0,20,0
17.0,22,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,43,1
17.0,47,1
17.0,48,1
18.0,1,0
18.0,2,1
18.0,15,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,31,0
18.0,37,1
18.0,41,1
18.0,42,1
18.0,44,0
21.0,10,0
21.0,19,0
21.0,21,1
21.0,29,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,42,1
21.0,46,0
21.0,47,1
21.0,48,0
24.0,0,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,21,1
24.0,24,0
24.0,30,0
24.0,31,0
24.0,39,1
24.0,43,0
26.0,10,1
26.0,11,0
26.0,27,1
26.0,42,1
26.0,43,1
26.0,48,0
30.0,7,0
30.0,12,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,25,0
30.0,26,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,49,0
38.0,9,1
38.0,14,0
38.0,22,1
38.0,24,0
38.0,28,1
38.0,32,0
38.0,33,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,48,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,10,0
44.0,14,0
44.0,15,0
44.0,18,1
44.0,26,1
44.0,28,0
44.0,35,0
44.0,40,1
45.0,39,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,27,0
46.0,32,1
46.0,39,0
46.0,41,0
46.0,46,0
46.0,47,1
51.0,0,1
51.0,5,0
51.0,9,1
51.0,24,0
51.0,30,1
51.0,34,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,47,1
67.0,5,0
67.0,7,1
67.0,8,1
67.0,9,1
67.0,11,1
67.0,25,1
67.0,27,0
67.0,30,0
67.0,43,1
67.0,46,0
68.0,16,0
68.0,19,0
68.0,21,1
68.0,22,1
68.0,27,0
68.0,32,0
68.0,33,1
68.0,35,0
68.0,45,0
68.0,48,0
69.0,4,1
69.0,11,1
69.0,14,0
69.0,17,0
69.0,22,1
69.0,24,0
69.0,27,1
69.0,35,1
69.0,43,1
72.0,1,0
72.0,8,1
72.0,11,0
72.0,17,1
72.0,18,0
72.0,19,1
72.0,20,0
72.0,22,1
72.0,34,1
72.0,35,0
72.0,37,0
72.0,46,0
80.0,21,0
80.0,23,0
80.0,26,1
80.0,27,0
80.0,32,0
80.0,35,1
80.0,47,0
80.0,49,1
87.0,1,1
87.0,3,1
87.0,6,0
87.0,13,0
87.0,15,1
87.0,27,0
87.0,30,1
87.0,35,0
95.0,1,1
95.0,9,1
95.0,14,0
95.0,18,0
95.0,26,0
95.0,33,0
95.0,40,1
95.0,45,0
95.0,47,1
95.0,48,0
96.0,4,0
96.0,5,1
96.0,8,0
96.0,10,0
96.0,14,1
96.0,28,0
96.0,31,1
96.0,32,1
96.0,34,0
96.0,35,0
96.0,36,1
96.0,44,0
96.0,45,1
96.0,49,1
97.0,1,1
97.0,3,0
97.0,7,0
97.0,14,1
97.0,15,1
97.0,25,0
97.0,33,1
97.0,44,0
97.0,46,0
104.0,0,0
104.0,1,1
104.0,10,0
104.0,12,0
104.0,29,1
104.0,31,1
104.0,33,1
104.0,49,1
109.0,0,0
109.0,4,0
109.0,13,0
109.0,19,1
109.0,24,0
109.0,37,1
109.0,39,0
109.0,48,0
112.0,8,1
112.0,17,0
112.0,18,1
112.0,27,1
112.0,32,0
112.0,42,1
112.0,49,1
115.0,0,0
115.0,5,0
115.0,7,0
115.0,12,0
115.0,13,1
115.0,24,1
115.0,32,0
115.0,38,1
115.0,44,0
120.0,1,0
120.0,2,1
120.0,7,0
120.0,10,1
120.0,11,1
120.0,21,0
120.0,33,0
120.0,39,1
120.0,40,1
120.0,47,0
123.0,2,1
123.0,4,0
123.0,11,0
123.0,14,0
123.0,17,0
123.0,23,1
123.0,27,0
123.0,30,0
123.0,31,0
123.0,40,0
123.0,49,0
129.0,1,1
129.0,2,1
129.0,8,1
129.0,21,1
129.0,25,1
129.0,32,0
132.0,0,0
132.0,5,1
132.0,6,1
132.0,7,0
132.0,16,0
132.0,22,0
132.0,23,1
132.0,28,0
132.0,29,0
132.0,32,0
132.0,33,1
138.0,4,1
138.0,11,1
138.0,15,1
138.0,20,1
138.0,26,1
138.0,31,1
138.0,42,1
138.0,43,1
143.0,1,1
143.0,2,0
143.0,15,0
143.0,16,0
143.0,29,1
143.0,31,0
143.0,41,1
143.0,45,1
149.0,12,1
149.0,15,0
149.0,16,0
149.0,21,0
149.0,22,1
149.0,23,0
149.0,25,1
149.0,32,0
149.0,38,0
152.0,2,1
152.0,6,0
152.0,10,0
152.0,11,0
152.0,14,1
152.0,15,1
152.0,16,0
152.0,19,1
152.0,21,1
152.0,23,1
152.0,25,0
152.0,27,1
152.0,33,0
152.0,46,0
153.0,6,0
153.0,7,1
