worker,task,answer
2.0,6,1
2.0,8,0
2.0,16,0
2.0,27,1
2.0,34,1
2.0,35,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,10,1
7.0,15,1
7.0,18,1
7.0,27,0
7.0,47,0
10.0,4,1
10.0,8,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,45,1
10.0,49,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,29,1
11.0,31,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,48,0
12.0,2,0
12.0,6,1
12.0,19,1
12.0,24,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,41,1
12.0,43,1
12.0,46,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,20,1
13.0,24,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,38,1
13.0,42,0
13.0,44,1
13.0,48,0
13.0,49,1
16.0,0,1
16.0,15,0
16.0,20,1
16.0,39,0
16.0,45,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,16,1
18.0,19,1
18.0,23,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,36,1
25.0,4,0
25.0,8,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,17,1
25.0,19,0
25.0,36,0
25.0,41,0
25.0,42,0
25.0,49,1
27.0,5,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,37,0
27.0,41,0
27.0,43,0
33.0,12,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,29,0
33.0,39,0
33.0,41,0
33.0,45,1
34.0,10,1
34.0,30,1
34.0,31,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,44,1
34.0,47,0
34.0,48,0
39.0,3,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,11,1
39.0,13,1
39.0,18,1
39.0,22,1
39.0,23,0
39.0,31,1
39.0,40,0
39.0,43,0
42.0,9,0
42.0,15,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,37,0
42.0,39,1
42.0,48,1
42.0,49,1
43.0,4,0
43.0,7,1
43.0,11,0
43.0,16,0
43.0,17,1
43.0,20,0
43.0,27,1
43.0,37,1
43.0,38,0
43.0,47,0
46.0,3,1
46.0,7,1
46.0,8,0
46.0,18,1
46.0,27,1
46.0,31,0
46.0,32,1
46.0,34,0
46.0,36,1
46.0,39,0
48.0,4,1
48.0,10,1
48.0,11,1
48.0,15,0
48.0,17,0
48.0,28,0
48.0,29,1
49.0,1,0
49.0,3,0
49.0,4,0
49.0,13,0
49.0,15,1
49.0,17,1
49.0,18,0
49.0,23,0
49.0,26,0
49.0,33,0
49.0,34,0
49.0,40,0
49.0,44,0
49.0,48,0
51.0,4,0
51.0,5,0
51.0,12,1
51.0,14,1
51.0,24,0
51.0,32,0
51.0,36,0
51.0,45,0
59.0,4,0
59.0,5,1
59.0,7,1
59.0,8,1
59.0,18,0
59.0,20,1
59.0,28,0
59.0,33,1
59.0,34,0
59.0,39,1
59.0,46,1
68.0,2,0
68.0,10,0
68.0,12,0
68.0,28,0
68.0,32,0
68.0,36,0
69.0,0,0
69.0,1,1
69.0,4,1
69.0,6,0
69.0,14,1
69.0,16,0
69.0,17,1
69.0,47,0
70.0,9,0
70.0,12,1
70.0,18,1
70.0,19,0
70.0,33,1
70.0,48,1
71.0,0,0
71.0,5,0
71.0,6,1
71.0,7,1
71.0,8,1
71.0,9,0
71.0,16,0
71.0,20,1
71.0,28,1
71.0,30,1
71.0,40,1
76.0,2,0
76.0,7,0
76.0,21,0
76.0,32,1
76.0,34,1
76.0,36,1
76.0,38,1
76.0,43,0
77.0,2,1
77.0,5,1
77.0,9,1
77.0,10,0
77.0,15,0
77.0,16,0
77.0,20,0
77.0,21,1
77.0,28,0
77.0,33,1
77.0,36,0
86.0,3,1
86.0,5,1
86.0,13,0
86.0,14,1
86.0,15,0
86.0,19,1
86.0,32,0
86.0,40,1
86.0,47,0
86.0,48,0
92.0,2,0
92.0,3,1
92.0,6,1
92.0,8,0
92.0,14,0
92.0,16,0
92.0,23,0
92.0,30,1
92.0,31,1
92.0,37,0
92.0,38,0
92.0,39,1
92.0,40,1
94.0,2,0
94.0,17,1
94.0,19,1
94.0,21,0
94.0,24,1
94.0,27,1
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,1
94.0,32,0
94.0,33,1
94.0,45,1
94.0,48,1
94.0,49,0
103.0,0,0
103.0,3,1
103.0,4,0
103.0,8,1
103.0,12,1
103.0,19,1
103.0,21,1
103.0,22,0
103.0,27,1
103.0,35,0
103.0,45,0
104.0,0,0
104.0,9,1
104.0,12,0
104.0,13,0
104.0,17,1
104.0,19,1
104.0,33,0
104.0,39,0
104.0,41,0
104.0,43,0
112.0,4,0
112.0,8,0
112.0,9,0
112.0,14,1
112.0,22,0
112.0,23,0
112.0,28,1
112.0,31,1
112.0,41,0
115.0,0,0
115.0,8,1
115.0,19,1
115.0,20,0
115.0,23,0
115.0,24,1
115.0,27,1
115.0,34,1
115.0,41,0
115.0,42,1
117.0,0,1
117.0,2,0
117.0,5,1
117.0,11,1
117.0,16,1
117.0,20,1
117.0,31,1
117.0,42,0
117.0,46,1
117.0,48,1
118.0,0,0
118.0,1,1
118.0,22,0
118.0,26,1
118.0,28,1
118.0,32,0
118.0,34,0
118.0,41,1
118.0,42,0
118.0,43,1
118.0,49,1
120.0,3,0
120.0,8,1
120.0,18,1
120.0,27,1
120.0,31,1
120.0,37,1
120.0,43,1
120.0,47,0
121.0,3,0
121.0,6,1
121.0,9,1
121.0,11,1
121.0,21,1
121.0,22,0
121.0,31,0
121.0,38,1
121.0,42,1
121.0,46,1
121.0,47,0
128.0,9,0
128.0,14,1
128.0,15,0
128.0,25,0
128.0,32,1
128.0,34,1
128.0,43,1
128.0,44,0
128.0,45,1
131.0,0,1
131.0,1,0
131.0,15,0
131.0,16,1
131.0,22,1
131.0,33,1
131.0,37,0
131.0,43,0
131.0,44,1
137.0,5,1
137.0,6,1
137.0,8,0
137.0,16,0
137.0,17,1
137.0,18,0
137.0,21,0
137.0,24,1
137.0,26,1
137.0,27,0
137.0,43,0
137.0,45,0
139.0,3,1
139.0,16,1
139.0,22,1
139.0,29,0
139.0,30,1
139.0,37,0
139.0,43,0
139.0,44,0
140.0,2,1
140.0,10,1
140.0,12,1
140.0,15,1
140.0,27,1
140.0,29,0
140.0,42,0
140.0,47,1
140.0,49,1
144.0,0,0
144.0,3,1
144.0,5,0
144.0,6,1
144.0,9,1
144.0,16,1
144.0,24,0
144.0,29,1
144.0,34,0
144.0,35,0
144.0,37,1
144.0,42,1
151.0,8,1
151.0,11,1
151.0,19,1
151.0,28,1
151.0,34,1
151.0,37,1
151.0,47,0
151.0,48,1
156.0,3,0
156.0,12,0
156.0,27,1
156.0,29,1
156.0,31,0
156.0,32,0
156.0,39,0
156.0,44,1
156.0,47,0
157.0,7,1
157.0,9,1
157.0,10,0
157.0,13,1
157.0,16,0
157.0,18,1
157.0,22,0
157.0,23,1
157.0,25,0
157.0,30,1
157.0,44,0
157.0,45,1
157.0,46,1
159.0,9,0
159.0,10,0
159.0,16,0
159.0,22,0
159.0,30,0
159.0,41,0
159.0,43,0
159.0,48,1
164.0,7,0
164.0,8,1
164.0,13,0
164.0,15,0
164.0,20,1
164.0,23,0
164.0,27,1
164.0,36,1
164.0,49,1
167.0,9,1
167.0,11,0
167.0,20,1
167.0,27,1
167.0,40,1
167.0,41,1
167.0,43,0
167.0,44,1
167.0,48,1
168.0,0,0
168.0,3,0
168.0,18,1
168.0,21,1
168.0,22,1
168.0,24,0
168.0,26,0
168.0,29,0
168.0,33,0
168.0,40,0
168.0,42,0
168.0,45,1
174.0,1,0
174.0,4,0
174.0,6,0
174.0,7,0
174.0,15,0
174.0,25,0
174.0,32,1
174.0,37,1
174.0,42,0
176.0,3,0
176.0,11,1
176.0,17,0
176.0,24,0
176.0,25,1
176.0,26,1
176.0,30,0
176.0,43,1
176.0,45,0
176.0,46,0
176.0,49,0
181.0,1,1
181.0,4,0
181.0,21,0
181.0,22,1
181.0,27,1
181.0,31,1
181.0,32,0
181.0,37,1
181.0,38,0
181.0,43,1
181.0,44,1
181.0,48,1
184.0,4,0
184.0,23,1
184.0,35,1
184.0,39,0
184.0,43,0
184.0,49,1
189.0,1,0
189.0,2,0
189.0,6,1
189.0,7,1
189.0,11,0
189.0,18,1
189.0,19,0
189.0,30,1
189.0,32,0
189.0,37,1
189.0,48,1
189.0,49,0
191.0,1,1
191.0,15,0
191.0,16,0
191.0,28,1
191.0,29,1
191.0,34,1
191.0,49,0
193.0,1,1
193.0,8,0
193.0,16,0
193.0,19,1
193.0,25,1
193.0,29,0
193.0,30,1
193.0,34,1
193.0,37,1
193.0,38,0
193.0,48,0
