worker,task,answer
3.0,2,0
3.0,9,1
3.0,15,0
3.0,26,0
3.0,27,1
3.0,34,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,48,1
10.0,3,1
10.0,7,0
10.0,8,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,31,1
10.0,35,0
10.0,39,1
10.0,41,0
10.0,43,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,12,0
13.0,15,1
13.0,30,0
13.0,34,1
13.0,35,1
13.0,47,0
15.0,14,1
15.0,19,1
15.0,25,0
15.0,33,0
15.0,40,0
15.0,45,1
15.0,48,0
18.0,6,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,29,1
18.0,40,1
18.0,41,0
21.0,2,0
21.0,3,0
21.0,10,1
21.0,15,1
21.0,18,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,36,1
21.0,38,1
21.0,40,1
33.0,22,1
33.0,23,1
33.0,29,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,43,1
33.0,49,1
37.0,9,0
37.0,20,0
37.0,22,1
37.0,27,0
37.0,33,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,43,1
42.0,5,0
42.0,10,0
42.0,11,0
42.0,14,1
42.0,23,0
42.0,25,1
42.0,27,0
42.0,28,1
42.0,37,0
42.0,38,1
42.0,44,1
42.0,45,0
42.0,49,0
47.0,2,1
47.0,13,0
47.0,14,0
47.0,16,1
47.0,17,0
47.0,20,0
47.0,26,1
47.0,36,0
47.0,49,0
49.0,7,1
49.0,10,1
49.0,12,1
49.0,16,1
49.0,27,1
49.0,32,0
49.0,37,0
49.0,48,0
50.0,8,1
50.0,19,1
50.0,27,1
50.0,30,0
50.0,37,0
50.0,45,1
50.0,48,0
56.0,6,0
56.0,11,1
56.0,14,1
56.0,15,1
56.0,24,1
56.0,29,1
56.0,33,1
56.0,35,1
56.0,46,1
56.0,47,1
56.0,49,1
60.0,3,0
60.0,6,1
60.0,7,0
60.0,15,1
60.0,18,0
60.0,24,0
60.0,31,0
60.0,32,1
60.0,34,0
60.0,46,0
71.0,2,0
71.0,31,0
71.0,40,1
71.0,42,1
71.0,44,0
71.0,45,1
71.0,47,1
71.0,49,1
72.0,1,0
72.0,3,0
72.0,4,1
72.0,7,1
72.0,12,0
72.0,14,0
72.0,17,1
72.0,18,0
72.0,21,1
72.0,23,1
72.0,25,0
72.0,26,0
72.0,34,1
72.0,36,0
72.0,39,0
72.0,44,0
72.0,46,1
78.0,3,1
78.0,17,1
78.0,32,0
78.0,40,0
78.0,44,1
79.0,1,1
79.0,5,0
79.0,6,1
79.0,10,1
79.0,11,1
79.0,13,1
79.0,25,0
79.0,31,0
79.0,33,0
92.0,0,1
92.0,8,1
92.0,9,0
92.0,11,0
92.0,21,0
92.0,26,1
92.0,28,0
92.0,32,0
92.0,37,0
92.0,40,0
92.0,42,1
92.0,48,1
94.0,8,1
94.0,12,0
94.0,22,1
94.0,24,1
94.0,30,0
94.0,34,0
94.0,35,1
94.0,47,1
101.0,5,1
101.0,8,1
101.0,9,0
101.0,14,0
101.0,17,1
101.0,23,1
101.0,27,0
101.0,32,1
101.0,41,1
101.0,46,0
103.0,2,0
103.0,6,0
103.0,7,1
103.0,10,1
103.0,11,0
103.0,19,1
103.0,27,0
103.0,35,1
103.0,38,1
114.0,6,1
114.0,28,1
114.0,32,1
114.0,36,1
114.0,41,1
115.0,5,1
115.0,7,0
115.0,11,0
115.0,14,1
115.0,15,0
115.0,21,1
115.0,24,1
115.0,25,0
115.0,26,0
115.0,30,1
115.0,31,0
115.0,34,0
115.0,37,0
115.0,42,1
115.0,44,0
121.0,3,1
121.0,4,1
121.0,15,1
121.0,16,1
121.0,17,1
121.0,20,0
121.0,21,0
121.0,24,0
121.0,28,0
121.0,34,1
121.0,36,0
121.0,38,1
121.0,45,1
126.0,0,0
126.0,2,1
126.0,8,0
126.0,20,1
126.0,34,1
126.0,42,1
126.0,43,0
126.0,45,1
142.0,1,1
142.0,7,1
142.0,10,0
142.0,14,1
142.0,17,1
142.0,18,1
142.0,27,0
142.0,41,1
142.0,44,1
143.0,1,0
143.0,2,1
143.0,4,1
143.0,7,1
143.0,9,0
143.0,12,0
143.0,13,1
143.0,14,0
143.0,16,0
143.0,20,1
143.0,32,1
143.0,38,1
143.0,40,1
143.0,47,1
148.0,8,0
148.0,9,0
148.0,10,1
148.0,11,1
148.0,26,1
148.0,32,1
148.0,34,1
148.0,38,1
148.0,47,1
149.0,0,0
149.0,7,1
149.0,9,0
149.0,17,0
149.0,21,0
149.0,22,0
149.0,28,0
149.0,31,1
149.0,32,0
149.0,36,0
149.0,37,1
149.0,42,0
150.0,4,1
150.0,5,1
150.0,9,1
150.0,22,1
150.0,34,0
150.0,36,0
150.0,38,1
150.0,45,0
155.0,6,1
155.0,13,1
155.0,14,0
155.0,22,0
155.0,24,1
155.0,33,0
155.0,40,0
155.0,43,1
155.0,45,0
155.0,46,0
156.0,8,1
156.0,12,0
156.0,30,0
156.0,40,0
157.0,9,0
157.0,12,0
157.0,37,0
157.0,45,1
157.0,47,1
162.0,1,1
162.0,21,1
162.0,23,0
162.0,25,0
162.0,28,1
162.0,30,0
162.0,39,1
162.0,45,1
168.0,5,1
168.0,11,0
168.0,15,1
168.0,24,0
168.0,27,0
170.0,10,1
170.0,12,0
170.0,13,0
170.0,17,1
170.0,22,1
170.0,25,0
170.0,26,0
170.0,31,0
170.0,46,0
170.0,47,0
172.0,4,1
172.0,5,0
172.0,6,0
172.0,29,1
172.0,38,1
177.0,0,0
177.0,2,1
177.0,3,1
177.0,4,0
177.0,7,0
177.0,20,1
177.0,23,1
181.0,0,1
181.0,1,1
181.0,2,0
181.0,4,1
181.0,20,1
181.0,21,1
181.0,28,0
181.0,30,0
181.0,38,1
181.0,39,1
181.0,43,1
181.0,48,0
184.0,3,1
184.0,6,1
184.0,9,0
184.0,14,1
184.0,16,0
184.0,18,0
184.0,20,0
184.0,23,0
184.0,25,1
184.0,30,1
184.0,35,1
184.0,37,0
184.0,38,0
184.0,44,1
184.0,48,0
186.0,5,1
186.0,6,0
186.0,10,0
186.0,15,0
186.0,22,0
186.0,26,1
186.0,42,0
186.0,48,0
186.0,49,0
190.0,11,0
190.0,15,1
190.0,16,1
190.0,18,0
190.0,19,0
190.0,20,1
190.0,22,1
190.0,38,1
190.0,47,1
190.0,49,0
192.0,0,0
192.0,1,0
192.0,2,0
192.0,5,0
192.0,9,0
192.0,10,0
192.0,13,1
192.0,20,1
192.0,22,0
192.0,26,0
192.0,30,0
192.0,36,0
192.0,39,0
