worker,task,answer
4.0,3,1
4.0,4,1
4.0,12,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,36,0
4.0,39,1
6.0,6,1
6.0,18,0
6.0,24,0
6.0,27,1
6.0,36,0
6.0,46,0
6.0,49,0
7.0,0,1
7.0,4,0
7.0,16,0
7.0,19,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,37,1
7.0,38,1
7.0,43,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,9,0
9.0,10,1
9.0,14,1
9.0,15,1
9.0,19,0
9.0,21,1
9.0,31,1
9.0,43,0
11.0,2,1
11.0,10,0
11.0,22,1
11.0,31,1
11.0,43,1
11.0,44,0
18.0,0,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,23,1
18.0,40,1
18.0,49,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,14,1
31.0,23,0
31.0,26,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,45,0
41.0,1,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,22,1
41.0,26,0
41.0,31,1
41.0,39,1
41.0,41,0
43.0,8,0
43.0,11,1
43.0,12,1
43.0,25,1
43.0,32,1
43.0,33,1
43.0,36,0
43.0,40,1
43.0,42,0
43.0,45,0
43.0,46,0
57.0,0,1
57.0,2,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,15,1
57.0,18,1
57.0,20,0
57.0,21,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,32,1
57.0,33,1
57.0,35,1
57.0,41,0
57.0,44,0
69.0,6,0
69.0,12,1
69.0,16,0
69.0,19,0
69.0,24,0
69.0,25,0
69.0,32,1
69.0,38,0
73.0,0,0
73.0,2,0
73.0,3,1
73.0,11,1
73.0,28,1
73.0,34,0
73.0,36,0
73.0,47,1
73.0,48,1
74.0,0,1
74.0,4,1
74.0,12,1
74.0,22,1
74.0,26,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,31,1
74.0,39,0
74.0,46,1
75.0,10,0
75.0,19,0
75.0,20,0
75.0,21,1
75.0,28,0
75.0,36,1
75.0,37,0
75.0,38,1
75.0,41,0
78.0,3,0
78.0,4,0
78.0,7,0
78.0,8,0
78.0,10,0
78.0,14,1
78.0,21,0
78.0,25,0
78.0,33,1
78.0,49,0
82.0,6,0
82.0,12,0
82.0,18,1
82.0,21,1
82.0,27,1
82.0,35,0
82.0,39,1
82.0,40,0
82.0,43,0
87.0,1,1
87.0,3,1
87.0,4,0
87.0,6,0
87.0,20,1
87.0,31,0
87.0,36,0
87.0,40,0
87.0,45,1
87.0,47,1
88.0,3,1
