worker,task,answer
175.0,33,0
175.0,34,1
175.0,37,0
175.0,40,0
175.0,48,0
175.0,49,1
177.0,0,1
177.0,3,0
177.0,14,0
177.0,17,0
177.0,19,1
177.0,20,0
177.0,24,0
177.0,25,0
177.0,34,0
177.0,36,0
177.0,49,0
179.0,1,1
179.0,2,0
179.0,10,1
179.0,19,1
179.0,23,0
179.0,32,1
179.0,36,1
179.0,41,0
179.0,43,0
179.0,49,1
182.0,0,1
182.0,6,0
182.0,8,1
182.0,12,0
182.0,13,1
182.0,19,1
182.0,20,0
182.0,21,0
182.0,38,1
182.0,49,0
184.0,7,1
184.0,16,1
184.0,20,0
184.0,23,0
184.0,26,1
184.0,31,0
184.0,33,1
184.0,34,0
184.0,38,0
187.0,0,1
187.0,8,1
187.0,10,1
187.0,11,0
187.0,12,0
187.0,13,0
187.0,14,0
187.0,15,1
187.0,21,0
187.0,25,0
187.0,26,1
187.0,28,1
187.0,31,0
187.0,33,1
187.0,38,0
187.0,45,0
187.0,48,1
190.0,6,0
190.0,7,0
190.0,9,0
190.0,13,1
190.0,17,0
190.0,18,0
190.0,35,1
190.0,38,0
191.0,7,0
191.0,14,0
191.0,16,1
191.0,17,1
191.0,20,0
191.0,23,0
191.0,28,0
191.0,31,0
191.0,43,1
193.0,2,0
193.0,3,0
193.0,8,1
193.0,12,0
193.0,15,0
193.0,16,1
193.0,20,0
193.0,23,1
193.0,24,0
193.0,41,0
193.0,42,0
