worker,task,answer
0.0,2,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,15,1
0.0,16,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,30,1
0.0,39,1
0.0,44,1
0.0,48,1
3.0,0,0
3.0,1,0
3.0,7,1
3.0,14,1
3.0,25,1
3.0,29,1
3.0,35,1
3.0,36,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,48,1
3.0,49,1
11.0,12,1
11.0,21,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,37,0
11.0,41,0
11.0,47,0
11.0,49,1
13.0,15,1
13.0,16,1
13.0,22,1
13.0,26,1
13.0,28,0
13.0,33,1
13.0,34,1
13.0,38,0
13.0,45,1
13.0,48,0
16.0,13,0
16.0,18,0
16.0,21,1
16.0,24,1
16.0,26,1
16.0,35,1
16.0,36,1
16.0,40,0
16.0,44,1
16.0,46,1
20.0,2,0
20.0,3,1
20.0,7,1
20.0,11,0
20.0,14,1
20.0,16,0
20.0,22,1
20.0,23,0
20.0,28,0
20.0,32,1
20.0,41,0
20.0,44,1
20.0,47,0
21.0,3,0
21.0,5,1
21.0,12,1
21.0,27,0
21.0,31,1
21.0,32,0
21.0,42,1
21.0,45,0
22.0,9,0
22.0,11,0
22.0,33,0
22.0,34,1
22.0,39,1
22.0,48,0
22.0,49,1
24.0,3,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,24,0
24.0,29,0
24.0,40,1
24.0,48,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,21,0
25.0,23,0
25.0,25,1
25.0,31,0
25.0,35,0
25.0,38,1
25.0,42,0
25.0,44,1
25.0,47,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,43,1
29.0,6,0
29.0,8,0
29.0,12,1
29.0,18,1
29.0,24,1
29.0,26,1
29.0,30,1
29.0,32,0
29.0,37,1
29.0,39,1
29.0,42,1
29.0,45,0
29.0,47,1
30.0,0,0
30.0,4,1
30.0,9,1
30.0,11,0
30.0,17,1
30.0,22,1
30.0,25,1
30.0,28,0
30.0,47,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,22,0
32.0,24,0
32.0,26,0
32.0,29,0
32.0,35,1
32.0,44,0
32.0,49,0
34.0,3,0
34.0,9,0
34.0,16,0
34.0,17,1
34.0,31,1
34.0,38,1
34.0,44,0
34.0,45,0
34.0,46,0
36.0,0,1
36.0,2,0
36.0,9,0
36.0,16,1
36.0,18,1
36.0,22,1
36.0,27,1
36.0,29,1
36.0,32,1
36.0,34,1
36.0,45,1
36.0,48,0
37.0,5,0
37.0,8,1
37.0,10,0
37.0,11,1
37.0,16,1
37.0,17,1
37.0,27,0
37.0,28,0
37.0,33,1
37.0,43,0
37.0,45,1
37.0,46,1
37.0,47,0
40.0,1,0
40.0,8,1
40.0,18,1
40.0,19,1
40.0,22,1
40.0,25,0
40.0,28,0
40.0,31,1
40.0,32,1
42.0,2,1
42.0,5,1
42.0,17,1
42.0,21,1
42.0,24,0
42.0,26,1
42.0,33,1
42.0,38,1
42.0,41,1
42.0,49,0
43.0,0,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,14,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,29,1
43.0,34,0
43.0,38,1
43.0,45,0
43.0,48,0
48.0,1,0
48.0,7,0
48.0,15,0
48.0,18,1
48.0,21,0
48.0,23,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,38,0
48.0,41,1
50.0,0,0
50.0,6,1
50.0,13,0
50.0,23,1
50.0,25,1
50.0,27,0
50.0,28,1
50.0,31,1
50.0,37,0
55.0,0,0
55.0,23,0
55.0,38,0
55.0,41,0
55.0,42,1
55.0,46,0
57.0,2,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,11,0
57.0,13,0
57.0,14,1
57.0,19,1
57.0,24,0
57.0,29,0
57.0,42,0
57.0,43,0
57.0,48,1
66.0,0,0
66.0,7,0
66.0,13,0
66.0,17,1
66.0,19,0
66.0,25,0
66.0,26,1
66.0,29,0
66.0,31,0
66.0,35,0
66.0,40,0
71.0,6,1
71.0,8,1
71.0,12,1
71.0,18,0
71.0,21,1
71.0,25,1
71.0,32,0
71.0,34,1
71.0,37,0
71.0,38,0
71.0,40,1
75.0,5,1
75.0,10,0
75.0,16,1
75.0,34,1
75.0,35,0
75.0,41,0
75.0,43,1
75.0,47,1
79.0,1,1
79.0,2,1
79.0,7,1
79.0,9,1
79.0,11,1
79.0,30,0
79.0,34,1
79.0,37,1
79.0,41,0
84.0,6,0
84.0,9,0
84.0,12,1
84.0,16,1
84.0,18,1
84.0,19,1
84.0,27,0
84.0,30,0
84.0,34,1
84.0,35,1
84.0,37,0
84.0,42,1
84.0,44,1
84.0,45,1
84.0,49,1
88.0,7,0
88.0,14,1
88.0,17,1
88.0,28,1
88.0,31,1
88.0,32,0
88.0,46,1
88.0,49,0
104.0,2,0
104.0,7,1
104.0,11,0
104.0,12,1
104.0,19,0
104.0,21,1
104.0,31,0
104.0,35,1
104.0,38,0
107.0,4,1
107.0,17,0
107.0,24,0
107.0,26,0
107.0,33,0
107.0,37,0
107.0,44,1
107.0,49,1
111.0,1,0
111.0,5,1
111.0,13,0
111.0,19,0
111.0,25,0
111.0,31,0
111.0,32,1
111.0,38,0
111.0,47,0
111.0,48,1
112.0,14,0
112.0,16,1
112.0,18,0
112.0,20,1
112.0,21,0
112.0,28,1
112.0,38,0
112.0,40,1
112.0,44,1
112.0,45,1
112.0,48,1
115.0,2,0
115.0,5,1
115.0,6,0
115.0,7,0
115.0,10,1
115.0,18,1
115.0,20,0
115.0,26,0
115.0,28,0
115.0,32,1
115.0,33,1
115.0,34,0
115.0,43,0
115.0,45,1
115.0,46,0
115.0,48,1
120.0,2,0
120.0,3,1
120.0,4,0
120.0,7,0
120.0,8,1
120.0,9,0
120.0,10,0
120.0,24,0
120.0,32,0
120.0,38,0
120.0,47,0
122.0,2,0
122.0,3,0
122.0,8,0
122.0,22,1
122.0,29,0
122.0,33,1
122.0,35,1
122.0,37,1
122.0,46,1
128.0,0,0
128.0,9,1
128.0,14,0
128.0,26,1
128.0,29,1
128.0,34,0
128.0,35,0
128.0,37,1
128.0,45,0
128.0,48,1
131.0,19,0
131.0,20,0
131.0,28,0
131.0,29,1
131.0,31,0
131.0,37,0
131.0,38,0
131.0,39,1
131.0,42,0
131.0,46,1
132.0,3,1
132.0,4,0
132.0,8,1
132.0,9,0
132.0,12,1
132.0,16,1
132.0,34,1
132.0,39,0
132.0,41,1
132.0,43,1
132.0,46,1
133.0,2,0
133.0,3,1
133.0,10,0
133.0,13,0
133.0,20,0
133.0,25,0
133.0,42,0
133.0,44,0
133.0,46,1
138.0,18,1
138.0,38,1
138.0,40,0
138.0,45,1
138.0,47,0
144.0,0,0
144.0,1,1
144.0,4,1
144.0,10,0
144.0,12,1
144.0,17,0
144.0,24,1
144.0,33,1
144.0,43,0
144.0,45,1
145.0,0,0
145.0,10,1
145.0,29,0
145.0,33,1
145.0,34,1
145.0,36,1
145.0,43,0
145.0,47,0
145.0,49,0
146.0,1,0
146.0,2,0
146.0,4,1
146.0,16,0
146.0,19,0
146.0,22,0
146.0,25,0
146.0,36,0
146.0,43,0
146.0,44,0
146.0,49,0
161.0,7,1
161.0,14,0
161.0,15,0
161.0,18,1
161.0,20,1
161.0,25,0
161.0,28,1
161.0,31,1
161.0,37,1
177.0,4,1
177.0,5,0
177.0,12,1
177.0,14,0
177.0,19,1
177.0,21,1
177.0,41,0
177.0,48,0
178.0,1,1
178.0,16,0
178.0,24,0
178.0,25,1
178.0,32,1
178.0,34,1
178.0,39,1
178.0,43,0
191.0,16,1
191.0,19,1
191.0,23,1
191.0,24,1
191.0,25,0
191.0,36,0
191.0,40,0
191.0,43,1
193.0,4,1
193.0,5,0
193.0,7,0
193.0,18,1
193.0,20,1
193.0,23,1
193.0,30,0
193.0,36,0
193.0,48,1
196.0,3,0
196.0,6,0
196.0,20,0
196.0,23,1
196.0,26,1
196.0,28,1
196.0,29,1
196.0,30,0
196.0,40,0
