worker,task,answer
2.0,6,1
2.0,7,0
2.0,9,0
2.0,15,1
2.0,16,1
2.0,20,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
4.0,21,0
4.0,26,1
12.0,1,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,13,0
12.0,14,1
12.0,33,0
12.0,38,0
12.0,39,1
12.0,47,0
16.0,5,0
16.0,9,1
16.0,15,0
16.0,17,1
16.0,21,0
16.0,27,0
16.0,36,1
16.0,41,1
20.0,4,0
20.0,8,0
20.0,17,0
20.0,18,0
20.0,25,0
20.0,32,1
20.0,33,1
20.0,36,1
20.0,39,1
20.0,41,0
20.0,46,1
25.0,0,0
25.0,15,0
25.0,17,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,36,1
25.0,38,1
25.0,44,1
26.0,1,0
26.0,11,0
26.0,15,1
26.0,17,1
26.0,20,0
26.0,25,1
26.0,32,1
26.0,36,0
26.0,44,1
26.0,47,0
34.0,1,0
34.0,4,1
34.0,15,0
34.0,20,0
34.0,24,1
34.0,26,0
34.0,34,0
34.0,43,1
34.0,49,1
35.0,1,0
35.0,7,1
35.0,8,0
35.0,11,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,28,1
35.0,32,1
35.0,34,0
35.0,36,1
35.0,40,0
35.0,41,0
35.0,42,1
36.0,1,1
36.0,7,0
36.0,13,0
36.0,14,1
36.0,17,1
36.0,18,1
36.0,30,1
36.0,33,0
41.0,0,0
41.0,1,0
41.0,6,1
41.0,8,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,18,0
41.0,21,0
41.0,24,0
41.0,31,0
41.0,36,1
41.0,43,0
41.0,45,0
41.0,47,0
41.0,48,1
42.0,4,0
42.0,7,1
42.0,10,1
42.0,15,0
42.0,27,0
42.0,38,1
42.0,41,1
42.0,47,0
43.0,8,1
43.0,29,0
43.0,34,0
43.0,45,1
43.0,48,0
43.0,49,1
69.0,6,0
69.0,13,1
69.0,18,0
69.0,34,0
69.0,41,0
69.0,47,1
69.0,49,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,16,0
70.0,18,1
70.0,22,0
70.0,32,1
70.0,45,0
71.0,5,0
71.0,8,0
71.0,15,0
71.0,30,1
71.0,33,1
71.0,34,1
71.0,47,0
71.0,48,1
77.0,1,1
77.0,2,0
77.0,5,1
77.0,16,1
77.0,35,0
77.0,42,1
77.0,45,1
79.0,6,1
79.0,7,0
79.0,12,0
79.0,14,1
79.0,17,1
79.0,21,0
79.0,34,0
79.0,40,1
79.0,41,0
79.0,42,0
79.0,44,0
79.0,48,0
79.0,49,1
80.0,0,1
80.0,8,1
80.0,20,1
80.0,31,1
80.0,35,0
80.0,42,0
80.0,47,1
80.0,48,1
80.0,49,1
82.0,1,0
82.0,2,0
82.0,3,0
82.0,5,1
82.0,10,1
82.0,17,0
82.0,25,0
82.0,35,1
82.0,36,0
82.0,42,1
82.0,47,1
82.0,49,1
83.0,18,0
83.0,19,0
83.0,22,0
83.0,24,0
83.0,25,1
83.0,27,0
83.0,30,0
83.0,33,0
83.0,37,0
83.0,38,1
83.0,43,0
83.0,49,1
86.0,3,0
86.0,7,0
86.0,10,0
86.0,15,1
86.0,21,0
86.0,23,0
86.0,25,0
86.0,27,1
86.0,36,0
86.0,40,1
86.0,48,1
90.0,2,0
