worker,task,answer
8.0,5,1
8.0,7,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,24,0
8.0,26,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,36,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,46,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,32,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,48,1
9.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,12,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,23,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,49,1
19.0,1,0
19.0,4,1
19.0,7,1
19.0,9,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,31,0
19.0,35,0
19.0,37,0
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,0
19.0,48,0
25.0,1,1
25.0,3,1
25.0,6,1
25.0,9,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,20,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,46,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,14,1
26.0,21,0
26.0,23,1
26.0,25,1
26.0,35,1
26.0,37,1
26.0,41,1
26.0,42,0
26.0,44,1
26.0,47,1
26.0,48,0
27.0,0,0
27.0,4,0
27.0,6,1
27.0,7,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,21,1
27.0,25,1
27.0,28,0
27.0,31,0
27.0,34,0
27.0,36,0
27.0,40,1
27.0,41,1
27.0,47,1
28.0,10,0
28.0,11,0
28.0,15,1
28.0,18,0
28.0,19,0
28.0,22,1
28.0,26,0
28.0,32,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,42,1
28.0,47,0
28.0,48,1
30.0,1,0
30.0,3,1
30.0,5,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,27,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,40,0
