worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,21,0
2.0,24,0
2.0,30,0
2.0,33,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,1
4.0,1,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,19,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,46,1
4.0,48,0
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,21,1
5.0,24,1
5.0,26,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,47,0
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,11,1
7.0,13,1
7.0,17,1
7.0,22,1
7.0,24,0
7.0,27,0
7.0,28,1
7.0,32,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,0
8.0,0,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,12,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,26,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,45,1
8.0,47,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,10,0
17.0,11,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,25,1
17.0,31,1
17.0,36,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,1
25.0,1,0
25.0,4,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,13,0
25.0,14,1
