worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,6,0
3.0,7,0
3.0,10,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,47,1
4.0,0,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,12,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,40,0
4.0,41,0
4.0,45,0
4.0,46,1
6.0,0,1
6.0,1,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,23,0
6.0,27,1
6.0,31,0
6.0,35,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,45,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,14,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,41,0
10.0,42,0
10.0,49,0
12.0,7,0
12.0,10,0
12.0,13,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,25,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,46,0
12.0,47,1
12.0,49,1
14.0,0,1
14.0,3,1
14.0,6,1
14.0,11,0
14.0,12,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,33,1
14.0,35,0
14.0,38,0
14.0,43,1
14.0,45,0
14.0,46,1
17.0,1,1
17.0,2,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,14,1
17.0,15,1
17.0,19,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,0
17.0,31,0
17.0,35,0
17.0,39,0
17.0,40,1
17.0,43,1
17.0,45,0
17.0,49,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,31,0
20.0,34,1
20.0,37,1
20.0,40,0
20.0,44,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,4,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,26,0
22.0,36,1
22.0,38,1
22.0,42,1
22.0,48,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,13,0
