worker,task,answer
13.0,9,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,30,0
13.0,33,0
13.0,34,0
13.0,38,0
13.0,43,1
13.0,44,0
13.0,47,1
17.0,2,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,12,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,38,0
17.0,39,1
17.0,45,1
17.0,48,0
22.0,0,0
22.0,2,1
22.0,14,0
22.0,16,0
22.0,18,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,46,0
22.0,48,0
24.0,0,0
24.0,6,1
24.0,9,1
24.0,13,0
24.0,17,1
24.0,20,1
24.0,23,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,47,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,45,0
27.0,4,1
27.0,8,1
27.0,10,1
27.0,16,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,42,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,5,1
28.0,6,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,20,0
28.0,24,0
28.0,26,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,41,0
28.0,42,1
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,18,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,1
31.0,42,1
31.0,45,0
31.0,46,1
31.0,48,0
31.0,49,1
36.0,3,0
36.0,4,0
36.0,8,0
36.0,11,1
36.0,12,0
36.0,16,1
36.0,18,0
36.0,21,0
36.0,23,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,49,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,11,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,23,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,41,0
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,15,0
42.0,18,1
42.0,20,0
42.0,28,0
42.0,31,1
42.0,36,0
42.0,37,0
42.0,41,0
44.0,0,0
44.0,2,1
44.0,5,0
44.0,6,1
44.0,12,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,20,1
44.0,22,0
44.0,24,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,45,1
44.0,48,0
46.0,0,1
46.0,1,1
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,17,1
46.0,18,1
46.0,25,0
46.0,29,1
46.0,30,1
