worker,task,answer
0.0,0,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,18,0
0.0,19,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,40,0
0.0,45,1
0.0,46,1
0.0,49,0
3.0,0,1
3.0,4,0
3.0,7,0
3.0,12,0
3.0,19,0
3.0,24,1
3.0,25,0
3.0,30,1
3.0,37,0
3.0,41,0
3.0,42,0
5.0,5,0
5.0,10,0
5.0,11,0
5.0,18,0
5.0,20,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,43,1
5.0,44,1
5.0,47,1
5.0,48,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,45,1
11.0,46,0
18.0,6,0
18.0,7,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,42,1
18.0,45,0
18.0,46,1
19.0,0,1
19.0,4,0
19.0,8,1
19.0,10,0
19.0,22,0
19.0,24,1
19.0,27,0
19.0,28,0
19.0,41,1
19.0,48,0
23.0,3,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,31,1
23.0,33,1
23.0,37,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,44,1
23.0,48,0
23.0,49,1
27.0,1,1
27.0,5,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,34,1
27.0,36,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,46,1
27.0,47,0
27.0,49,1
30.0,0,0
30.0,1,0
30.0,4,0
30.0,5,0
30.0,11,0
30.0,12,1
30.0,17,0
30.0,19,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,43,0
30.0,46,1
30.0,48,0
30.0,49,1
31.0,1,1
31.0,2,0
31.0,7,1
31.0,12,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,23,1
31.0,26,1
31.0,27,1
