worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,5,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,26,0
0.0,31,1
0.0,32,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,49,1
2.0,0,0
2.0,1,0
2.0,7,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,17,0
2.0,19,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,32,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,45,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,42,1
4.0,45,1
4.0,47,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,6,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,20,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,48,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,21,1
9.0,31,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,47,0
9.0,48,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,10,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,46,0
10.0,47,1
10.0,48,1
14.0,2,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,25,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,0
18.0,2,1
18.0,4,0
18.0,8,1
18.0,10,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,35,1
18.0,39,0
18.0,41,1
18.0,44,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,25,0
20.0,27,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,39,0
20.0,41,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,2,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,25,0
22.0,29,1
22.0,30,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,46,1
30.0,1,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,16,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,33,1
30.0,37,0
30.0,38,0
30.0,41,0
30.0,49,0
33.0,5,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,22,1
33.0,25,1
33.0,28,0
33.0,31,0
33.0,33,1
33.0,35,0
33.0,42,1
33.0,44,0
33.0,48,0
33.0,49,1
35.0,0,0
35.0,2,1
35.0,4,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,13,0
35.0,14,0
35.0,17,0
35.0,19,1
35.0,24,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,36,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,7,0
39.0,9,1
39.0,13,1
39.0,14,1
39.0,25,0
39.0,30,1
39.0,33,1
39.0,34,0
39.0,35,1
39.0,38,1
39.0,39,1
39.0,46,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,21,0
40.0,22,1
40.0,30,1
40.0,32,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,49,1
42.0,1,0
42.0,4,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,27,0
42.0,31,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,41,0
42.0,44,0
42.0,45,0
45.0,3,0
45.0,7,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,17,0
45.0,20,0
45.0,22,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,42,0
45.0,44,1
45.0,48,0
45.0,49,0
55.0,0,1
55.0,1,0
55.0,6,0
55.0,12,0
55.0,15,0
55.0,17,1
55.0,19,0
55.0,21,0
55.0,25,0
55.0,26,1
55.0,29,1
55.0,31,0
55.0,36,0
55.0,48,1
56.0,1,1
56.0,2,1
56.0,5,0
56.0,6,1
56.0,15,1
56.0,23,0
56.0,26,0
56.0,28,1
56.0,29,1
56.0,31,0
56.0,38,0
56.0,39,1
56.0,45,0
56.0,46,1
56.0,47,1
56.0,48,0
60.0,0,1
60.0,1,1
60.0,2,0
60.0,3,0
60.0,7,1
60.0,9,1
60.0,11,0
60.0,15,1
60.0,18,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,29,0
60.0,31,1
60.0,32,0
60.0,33,1
60.0,38,0
60.0,39,0
60.0,40,1
60.0,44,1
60.0,47,0
60.0,49,1
63.0,2,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,15,0
63.0,17,0
63.0,19,1
63.0,32,1
63.0,37,0
63.0,39,0
63.0,40,1
63.0,41,0
63.0,45,0
63.0,46,0
63.0,47,1
63.0,48,0
63.0,49,1
66.0,2,0
66.0,6,0
66.0,8,1
66.0,11,1
66.0,19,1
66.0,20,1
66.0,26,1
66.0,29,0
66.0,30,1
66.0,33,1
66.0,37,0
66.0,39,0
66.0,44,0
66.0,45,1
66.0,47,0
66.0,49,1
67.0,0,1
67.0,1,1
67.0,7,1
67.0,11,0
67.0,13,1
67.0,14,0
67.0,15,0
67.0,17,0
67.0,19,1
67.0,22,1
67.0,24,1
67.0,27,1
67.0,30,1
67.0,31,0
67.0,32,1
67.0,41,0
67.0,49,0
69.0,0,1
69.0,2,1
69.0,5,0
69.0,7,1
69.0,8,1
69.0,9,1
69.0,14,0
69.0,18,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,32,1
69.0,36,0
69.0,40,1
69.0,42,0
69.0,47,0
69.0,48,0
70.0,3,1
70.0,4,0
70.0,5,0
70.0,7,1
70.0,8,0
70.0,11,0
70.0,16,1
70.0,18,0
70.0,19,0
70.0,27,0
70.0,29,0
70.0,31,1
70.0,33,1
70.0,34,0
70.0,36,1
70.0,37,1
70.0,42,0
70.0,45,1
70.0,49,0
72.0,0,1
72.0,2,0
72.0,4,0
72.0,7,1
72.0,10,1
72.0,11,1
72.0,12,0
72.0,15,0
72.0,19,0
72.0,20,0
72.0,23,0
72.0,26,0
72.0,27,1
72.0,29,1
72.0,31,1
72.0,32,0
72.0,36,0
72.0,40,0
72.0,42,0
72.0,45,1
72.0,48,0
72.0,49,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,7,1
73.0,11,1
73.0,17,0
73.0,18,0
73.0,19,1
73.0,23,1
73.0,25,1
73.0,26,0
73.0,32,1
73.0,42,1
73.0,43,0
77.0,1,1
77.0,2,0
77.0,3,1
77.0,6,1
77.0,7,0
77.0,9,1
77.0,10,0
77.0,13,1
77.0,15,0
77.0,17,1
77.0,19,1
77.0,24,1
77.0,26,0
77.0,27,1
77.0,28,0
77.0,29,1
77.0,32,0
77.0,33,0
77.0,34,0
77.0,36,0
77.0,42,1
77.0,44,1
77.0,45,1
77.0,46,1
77.0,49,1
79.0,1,0
79.0,2,1
79.0,3,1
79.0,9,1
79.0,11,1
79.0,14,0
79.0,15,0
79.0,17,0
79.0,19,1
79.0,20,1
79.0,24,0
79.0,26,1
79.0,29,0
79.0,30,1
79.0,34,0
79.0,35,1
79.0,38,0
79.0,41,0
79.0,44,0
79.0,45,1
79.0,47,1
82.0,1,0
82.0,8,1
82.0,10,1
82.0,14,1
82.0,17,0
82.0,20,1
82.0,22,1
82.0,28,1
82.0,31,1
82.0,34,0
82.0,35,1
82.0,38,0
82.0,40,1
82.0,46,1
82.0,47,1
82.0,48,0
82.0,49,0
85.0,3,1
85.0,7,1
85.0,9,1
85.0,10,1
85.0,11,1
85.0,15,1
85.0,17,0
85.0,18,1
85.0,21,1
85.0,23,0
85.0,28,1
85.0,31,0
85.0,33,1
85.0,35,0
85.0,38,0
85.0,45,1
85.0,47,1
85.0,48,1
85.0,49,0
89.0,6,1
89.0,7,1
89.0,13,0
89.0,15,0
89.0,17,1
89.0,20,1
89.0,26,0
89.0,27,0
89.0,29,1
89.0,31,0
89.0,34,0
89.0,36,0
89.0,39,0
89.0,43,1
89.0,44,1
89.0,45,1
89.0,47,1
90.0,1,0
90.0,2,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,9,0
90.0,15,0
90.0,22,0
90.0,27,1
90.0,29,0
90.0,31,0
90.0,34,0
90.0,35,0
90.0,38,0
90.0,42,1
90.0,43,0
90.0,48,1
91.0,0,0
91.0,2,0
91.0,8,1
91.0,9,1
91.0,11,1
91.0,13,0
91.0,17,1
91.0,18,1
91.0,21,0
91.0,22,1
91.0,25,1
91.0,28,0
91.0,29,1
91.0,32,0
91.0,34,0
91.0,37,1
91.0,39,0
91.0,41,0
91.0,43,1
91.0,47,0
93.0,0,0
93.0,4,1
93.0,5,1
93.0,6,0
93.0,8,1
93.0,9,1
93.0,10,1
93.0,13,1
93.0,15,0
93.0,16,1
93.0,18,0
93.0,20,0
93.0,25,0
93.0,26,1
93.0,28,0
93.0,33,1
93.0,36,0
93.0,37,0
93.0,39,1
93.0,43,1
93.0,44,1
93.0,45,0
93.0,46,0
97.0,0,0
97.0,4,0
97.0,8,1
97.0,16,1
97.0,17,0
97.0,20,0
97.0,22,1
97.0,24,0
97.0,26,1
97.0,27,1
97.0,29,1
97.0,30,1
97.0,33,1
97.0,35,1
97.0,36,0
97.0,37,1
97.0,38,1
97.0,40,1
97.0,42,1
97.0,46,0
97.0,47,1
99.0,7,0
99.0,9,0
99.0,11,1
99.0,18,0
99.0,19,1
99.0,20,1
99.0,21,0
99.0,23,1
99.0,24,1
99.0,28,0
99.0,32,1
99.0,33,0
99.0,36,1
99.0,39,0
99.0,43,0
99.0,45,1
99.0,48,1
99.0,49,0
109.0,1,0
109.0,2,1
109.0,8,1
109.0,10,1
109.0,12,0
109.0,16,0
109.0,20,0
109.0,21,0
109.0,22,0
109.0,23,1
109.0,27,0
109.0,28,0
109.0,29,0
109.0,31,1
109.0,32,1
109.0,33,0
109.0,36,0
109.0,37,1
109.0,43,0
109.0,44,0
109.0,46,1
109.0,49,1
112.0,2,1
112.0,3,1
112.0,4,0
112.0,5,1
112.0,10,1
112.0,15,0
112.0,18,1
112.0,25,1
112.0,32,1
112.0,33,1
112.0,35,0
112.0,38,1
112.0,45,0
113.0,2,0
113.0,5,1
113.0,8,1
113.0,11,1
113.0,12,1
113.0,14,1
113.0,18,0
113.0,20,1
113.0,22,0
113.0,25,1
113.0,30,0
113.0,31,1
113.0,33,1
113.0,43,1
113.0,44,0
113.0,45,0
113.0,47,0
113.0,48,1
119.0,0,0
119.0,3,0
119.0,6,0
119.0,7,0
119.0,10,1
119.0,15,1
119.0,19,0
119.0,20,0
119.0,24,0
119.0,26,1
119.0,27,0
119.0,33,1
119.0,35,1
119.0,37,1
119.0,38,0
119.0,40,1
119.0,41,0
119.0,44,1
119.0,46,1
119.0,49,0
128.0,0,1
128.0,1,1
128.0,2,1
128.0,4,1
128.0,5,0
128.0,8,0
128.0,9,0
128.0,11,1
128.0,12,0
128.0,15,1
128.0,18,0
128.0,19,0
128.0,20,1
128.0,24,1
128.0,25,0
128.0,27,1
128.0,31,1
128.0,32,1
128.0,33,1
128.0,38,1
128.0,39,0
128.0,40,0
128.0,47,0
128.0,49,0
131.0,2,1
131.0,4,1
131.0,5,0
131.0,7,1
131.0,8,1
131.0,10,0
131.0,11,1
131.0,12,1
131.0,14,1
131.0,18,0
131.0,20,1
131.0,23,0
131.0,24,1
131.0,25,0
131.0,29,0
131.0,30,0
131.0,32,0
131.0,34,0
131.0,36,0
131.0,42,0
131.0,47,1
132.0,16,1
132.0,18,1
132.0,19,0
132.0,23,1
132.0,27,0
132.0,28,0
132.0,33,1
132.0,36,0
132.0,38,0
132.0,39,0
132.0,42,1
132.0,45,0
132.0,46,0
132.0,48,1
137.0,1,1
137.0,4,0
137.0,5,0
137.0,6,0
137.0,8,0
137.0,11,0
137.0,15,0
137.0,19,1
137.0,21,0
137.0,28,0
137.0,32,0
137.0,35,1
137.0,36,1
137.0,38,1
137.0,40,0
137.0,42,0
137.0,46,1
137.0,47,1
137.0,48,1
144.0,0,0
144.0,1,1
144.0,2,1
144.0,5,1
144.0,9,1
144.0,11,1
144.0,12,1
144.0,15,0
144.0,17,0
144.0,18,0
144.0,21,0
144.0,29,0
144.0,30,0
144.0,31,0
144.0,36,1
144.0,40,0
144.0,41,0
144.0,44,0
144.0,46,1
144.0,48,1
145.0,0,0
145.0,2,0
145.0,5,1
145.0,6,0
145.0,8,0
145.0,9,0
145.0,10,0
145.0,11,0
145.0,22,0
145.0,24,0
145.0,25,1
145.0,26,1
145.0,28,0
145.0,29,1
145.0,31,0
145.0,32,1
145.0,34,1
145.0,39,0
145.0,40,0
145.0,41,0
145.0,42,0
145.0,46,1
145.0,49,1
146.0,5,0
146.0,9,1
146.0,11,1
146.0,12,0
